fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-632.52,-96.731,-89.148
-597.2,-103.41,-92.416
-562.49,-117.31,-96.453
-526.93,-131.82,-100.56
-493.01,-105.3,-83.304
-460.2,-96.752,-74.908
-433.44,-80.974,-65.892
-408.27,-74.919,-61.363
-384.43,-73.422,-59.146
-361.12,-71.108,-57.12
-335.01,-70.759,-56.537
-310.72,-68.836,-53.452
-287.07,-69.708,-52.356
-263.51,-72.079,-52.566
-239.69,-75.35,-53.503
-219.76,-66.014,-46.113
-206.84,-64.366,-42.642
-195.59,-61.875,-39.255
-184.16,-58.62,-36.482
-173.14,-53.691,-33.408
-162.49,-48.37,-29.992
-151.76,-42.808,-25.964
-141.68,-38.09,-23.916
-131.89,-34.468,-22.85
-122.1,-30.981,-22.186
-112.47,-26.837,-21.896
-102.89,-22.913,-21.903
-94.454,-20.816,-20.221
-86.446,-19.261,-18.42
-79.244,-17.762,-18.014
-73.514,-16.906,-15.035
-69.267,-15.324,-14.657
-65.524,-14.345,-14.069
-62.098,-14.117,-12.916
-58.671,-13.568,-11.335
-54.95,-12.001,-10.764
-51.115,-11.428,-9.2497
-47.321,-11.007,-7.7153
-43.679,-10.417,-6.2813
-40.366,-9.6388,-5.1413
-38.136,-9.3045,-4.3098
-36.508,-8.8083,-3.7153
-35.051,-8.2641,-3.3402
-33.621,-7.7693,-3.1862
-32.092,-7.7848,-3.7706
-30.728,-7.1917,-3.6255
-29.291,-6.6275,-3.616
-27.865,-5.9836,-3.4639
-26.438,-5.2928,-3.2358
-25.247,-4.848,-2.8937
-24.121,-4.53,-2.6387
-23.032,-4.2572,-2.3302
-22.035,-4.0883,-2.0839
-21.056,-3.9776,-1.8919
-20.059,-4.1266,-1.7864
-19.061,-3.8915,-1.593
-18.079,-3.6503,-1.4762
-17.108,-3.4161,-1.4354
-16.139,-3.1895,-1.4331
-15.209,-3.0511,-1.4217
-14.395,-2.8294,-1.2805
-13.651,-2.5577,-1.2385
-12.921,-2.3069,-1.2288
-12.206,-2.0803,-1.2413
-11.552,-1.9362,-1.254
-10.918,-1.8108,-1.3123
-10.301,-1.6666,-1.3743
-9.6994,-1.4926,-1.4396
-24.415,11.446,9.9476
-31.901,16.847,-2.836
-42.247,33.76,2.0721
-53.045,37.91,4.2162
-63.843,42.06,6.3602
-74.641,46.21,8.5043
-85.44,50.359,10.648
-96.238,54.509,12.793
-107.04,58.659,14.937
-117.83,62.809,17.081
-128.63,66.958,19.225
-139.43,71.108,21.369
-150.23,75.258,23.513
-133,55.285,47.496
-171.82,83.862,30.508
-182.95,84.757,38.303
-195.61,67.386,40.175
-210.39,68.623,42.37
-225.23,70.372,44.575
-229.22,47.595,21.847
-241.93,45.637,20.166
-254.65,43.68,18.484
-311.48,107.02,57.972
-333.21,116.36,61.349
-354.94,125.71,64.726
-376.66,135.05,68.104
-398.39,144.39,71.481
-330.58,101.14,20.473
-345.63,123.47,28.022
-360.68,145.81,35.57
-485.3,181.77,84.991
-509.11,197.79,89.696
-533.16,214.65,94.567
-579.89,210.31,94.385
-625.64,183.84,87.416
-658.78,164.94,87.673
-686.14,151.93,92.14
-723.82,149.28,94.245
-764.87,148.71,92.886
-804.08,150.06,92.643
-843.29,151.42,92.401
-882.5,152.78,92.158
-921.71,154.13,91.916
-960.92,155.49,91.673
-1000.7,156.78,90.106
-1041,157.1,86.317
-1078.8,150.56,83.363
-1116.6,144.02,80.41
-1154.4,137.48,77.456
-1192.2,130.93,74.502
-1230,124.39,71.548
-1267.3,119.1,69.243
-1302.9,118.1,72.331
-1323.2,98.422,67.078
-1341,89.999,62.645
-1358.3,86.135,61.069
-1375.6,82.27,59.493
-1392.9,78.405,57.918
-1410.2,74.541,56.342
-1427.5,70.676,54.766
-1444.8,66.811,53.19
-1461.4,65.016,50.857
-1477.1,66.444,47.31
-1492.7,68.165,43.126
-1506.6,65.654,39.634
-1519.8,61.57,36.401
-1533.1,57.486,33.167
-1546.3,53.403,29.933
-1559.6,49.319,26.699
-1572.8,45.235,23.465
-1586.1,41.152,20.231
-1599.1,35.367,15.337
-1610.1,28.472,16.695
-1611.5,23.895,14.675
-1614.1,21.97,13.518
-1616.6,20.554,13.054
-1619.2,19.138,12.59
-1621.7,17.722,12.127
-1624.3,16.306,11.663
-1626.8,14.891,11.199
-1629.4,13.475,10.735
-1631.9,12.059,10.272
-1634.5,11.055,9.7638
-1637.7,13.143,8.9234
-1640.4,13.801,7.9423
-1642.9,12.87,6.7571
-1644.9,11.352,6.0101
-1646.7,10.031,5.3979
-1648.5,8.7093,4.7857
-1650.3,7.3879,4.1735
-1652.1,6.0664,3.5612
-1653.9,4.745,2.949
-1655.7,3.4235,2.3368
-1657.5,2.1021,1.7246
-1659.4,0.61256,1.4296
-1660.4,2.608,4.6205
-1660.6,-1.7015,1.5286
-1661.1,-2.2774,1.23
-1661.5,-2.8533,0.93144
-1662,-3.3081,0.4113
-1662.5,-3.3811,-0.41252
-1663.7,-2.7735,-0.36452
-1664.8,-2.1473,-0.3065
-1666,-1.5211,-0.24848
-1666.3,-2.8987,-0.40327
-1665.3,-1.493,0.28301
-1664.4,-0.82957,0.038959
-1663.5,-0.16611,-0.20509
-1662.6,0.49735,-0.44915
-1661.7,1.1608,-0.6932
-1660.8,1.8243,-0.93725
-1659.9,2.4877,-1.1813
-1659.1,3.0175,-1.3838
-1658.2,2.375,-2.154
-1657.3,1.4721,-2.6304
-1656.5,0.15009,-2.6342
-1655.7,-1.1719,-2.6379
-1654.9,-2.4939,-2.6417
-1654.1,-3.8159,-2.6455
-1653.3,-5.1379,-2.6492
-1652.3,-6.4422,-2.7477
-1650.8,-7.6894,-3.1512
-1649.1,-8.5448,-3.3729
-1646.8,-8.6487,-3.2457
-1644.6,-8.7525,-3.1186
-1642.4,-8.8564,-2.9914
-1639.8,-8.386,-2.6414
-1637.2,-16.895,-8.0171
-1634.6,-28.384,-15.258
-1632.1,-39.872,-22.498
-1629.6,-51.36,-29.739
-1626.8,-48.37,-28.083
-1623.6,-27.79,-15.353
-1620.5,-13.353,-6.3002
-1618,-12.59,-5.5602
-1615.6,-11.394,-4.5952
-1612.6,-11.275,-4.7777
-1608.9,-12.281,-5.348
-1605.2,-13.287,-5.9183
-1601.4,-14.294,-6.4886
-1597.7,-15.07,-6.8898
-1594,-15.532,-7.0958
-1590.3,-15.632,-7.1088
-1586.7,-15.733,-7.1218
-1583,-15.833,-7.1348
-1579.5,-16.416,-7.4418
-1575.2,-17.551,-8.1085
-1568.3,-19.177,-9.1393
-1561.3,-20.803,-10.17
-1554.3,-22.429,-11.201
-1547.2,-24.357,-12.675
-1539.7,-26.697,-14.714
-1531.9,-29.448,-17.191
-1524.2,-32.2,-19.668
-1516.4,-34.951,-22.145
-1508.6,-37.123,-24.45
-1500.4,-38.546,-26.38
-1488.6,-40.39,-27.326
-1476.9,-42.233,-28.271
-1465.1,-44.077,-29.217
-1453.3,-48.979,-32.179
-1441.5,-59.395,-38.774
-1430.9,-64.487,-41.844
-1420.3,-69.579,-44.914
-1409.6,-74.67,-47.984
-1399.1,-76.512,-48.906
-1388.7,-69.779,-44.161
-1369.4,-67.592,-41.83
-1349.8,-65.513,-39.556
-1330.3,-63.435,-37.282
-1310.6,-62.336,-36.087
-1290.7,-65.074,-39.124
-1271.2,-69.698,-42.826
-1251.8,-74.521,-46.599
-1232.4,-79.343,-50.371
-1212.8,-84.472,-54.187
-1191.8,-91.629,-58.293
-1162.1,-94.03,-59.907
-1130.6,-95.476,-61.02
-1099.1,-96.922,-62.133
-1067.6,-97.948,-62.999
-1036.9,-92.42,-59.998
-1007.2,-97.31,-62.266
-977.81,-105.46,-66.185
-948.42,-113.62,-70.103
-919.03,-121.77,-74.022
-889.23,-130.06,-79.285
-854.64,-130.92,-82.199
-818.22,-125.45,-80.471
-781.84,-119.61,-78.307
-745.47,-113.76,-76.143
-709.09,-107.92,-73.98
-672.2,-100.65,-71.732
-636.03,-106.16,-74.817
-600.37,-102.12,-72.653
-565.37,-94.19,-68.859
-530.37,-86.257,-65.066
-495.37,-78.325,-61.273
-460.36,-70.392,-57.479
-430.96,-61.601,-51.161
-405.3,-53.496,-44.395
-381.92,-47.541,-39.05
-358.55,-41.585,-33.705
-335.01,-36.353,-28.861
-310.5,-35.284,-26.902
-281.57,-65.349,-42.222
-251.51,-103.34,-61.942
-221.45,-141.33,-81.662
-201.18,-156.58,-88.715
-194.36,-129.74,-74.576
-187.54,-102.9,-60.436
-180.72,-76.069,-46.297
-171.04,-63.11,-37.308
-159.98,-56.641,-33.461
-148.92,-50.172,-29.614
-137.85,-43.704,-25.767
-127.55,-38.221,-23.356
-118.64,-34.234,-21.852
-111.27,-31.804,-20.726
-103.9,-29.373,-19.6
-95.998,-26.91,-18.345
-87.237,-24.395,-16.899
-81.12,-22.039,-16.418
-75.002,-19.682,-15.936
-68.885,-17.325,-15.454
-64.977,-16.445,-13.987
-61.431,-15.784,-12.795
-58.039,-15.217,-11.728
-54.55,-14.511,-10.538
-50.845,-13.506,-9.0784
-46.951,-12.943,-7.6867
-43.056,-12.38,-6.2949
-40.474,-11.487,-5.2126
-38.664,-10.401,-4.3119
-36.854,-9.3148,-3.4112
-35.043,-8.2287,-2.5105
-33.57,-7.753,-2.1308
-32.127,-7.4338,-2.2101
-30.613,-7.0952,-2.6254
-29.098,-6.7566,-3.0407
-27.583,-6.418,-3.456
-26.134,-5.9813,-3.5553
-24.87,-5.6137,-3.3995
-23.901,-5.5028,-3.1058
-22.932,-5.3919,-2.8122
-21.963,-5.281,-2.5185
-20.977,-5.1138,-2.1564
-19.974,-4.8946,-1.7949
-18.972,-4.6763,-1.603
-17.969,-4.458,-1.411
-16.967,-4.2397,-1.2191
-15.979,-4.0094,-1.1078
-15.058,-3.7316,-1.0997
-14.317,-3.3338,-1.1261
-13.575,-2.9359,-1.1524
-12.833,-2.538,-1.1788
-12.107,-2.2259,-1.1502
-11.435,-2.0367,-1.1834
-10.796,-1.91,-1.2668
-10.156,-1.7834,-1.3502
-9.5205,-1.6524,-1.4355
-46.721,-9.6347,9.6177
-51.893,-12.807,13.888
-56.012,-15.804,13.765
-62.288,-18.72,12.244
-68.563,-21.637,10.723
-74.89,-19.982,3.8826
-81.266,-14.158,-7.8097
-87.874,-9.4052,-14.66
-95.15,-7.7467,-7.5369
-102.43,-6.0882,-0.41402
-107.46,-9.741,2.9354
-112.48,-13.438,6.2535
-117.5,-17.135,9.5716
-126.41,-33.494,21.158
-135.96,-51.906,34.085
-145.51,-70.318,47.012
-156.73,-77.219,44.646
-168.5,-80.465,37.425
-180.26,-87.855,51.189
-192.01,-96.785,72.745
-204.55,-98.867,76.785
-217.42,-98.008,73.296
-230.29,-97.148,69.808
-250.25,-103.63,74.312
-271.34,-110.69,68.851
-291.34,-112.97,50.956
-322.48,-118.43,57.197
-353.62,-123.9,63.437
-385.31,-128.71,71.657
-420.06,-129.94,90.85
-454.8,-131.16,110.04
-492.52,-140.77,122.66
-532.38,-156.38,130.56
-572.24,-171.98,138.46
-611.58,-185.63,140.55
-650.38,-197.18,136.37
-689.19,-208.73,132.2
-734.05,-202.33,152.47
-776.15,-193.93,162.55
-814.49,-187.64,163.74
-849.54,-185.55,162.04
-884.58,-183.47,160.35
-919.63,-181.38,158.66
-954.68,-179.29,156.97
-989.72,-177.21,155.28
-1024.4,-175.65,152.21
-1057.1,-177.12,141.3
-1089.8,-178.6,130.39
-1122.4,-180.07,119.48
-1155.1,-181.55,108.57
-1187.9,-165.28,88.911
-1220.7,-140.02,64.827
-1253.5,-114.76,40.743
-1286.4,-89.503,16.66
-1365.8,-221.98,104.83
-1397.4,-218.09,95.458
-1428.9,-214.19,86.087
-1413.7,-0.645,-54.736
-1443.9,16.281,-61.749
-1474,33.207,-68.763
-1504.2,50.133,-75.776
-1509,42.334,-58.594
-1513.3,33.928,-40.817
-1518.1,24.109,-24.632
-1523.1,13.742,-9.064
-1528.2,3.3747,6.5042
-1533.2,-6.9923,22.072
-1538.2,-17.359,37.641
-1543.3,-27.726,53.209
-1549,-36.718,66.041
-1560,-34.652,56.876
-1571.1,-32.587,47.711
-1577.5,-31.412,36.782
-1583.1,-30.387,25.556
-1589.8,-29.835,18.37
-1597.8,-29.839,15.945
-1605.6,-29.677,13.49
-1611.9,-27.04,10.587
-1618.1,-24.403,7.6842
-1624.4,-21.766,4.7814
-1630.6,-19.129,1.8786
-1636.9,-16.492,-1.0242
-1643.1,-13.855,-3.927
-1648,-12.465,-5.6223
-1651.2,-12.582,-5.859
-1654.5,-12.699,-6.0956
-1656,-8.5383,1.1328
-1657.6,-4.2923,8.5103
-1658.5,-1.6432,10.638
-1658.9,-0.54054,7.6817
-1659.3,0.53812,4.8067
-1659.3,0.54799,5.5664
-1659.2,0.55785,6.3261
-1659.2,0.56771,7.0858
-1659.1,0.57757,7.8455
-1659.1,0.58743,8.6052
-1659,0.59729,9.3649
-1659,0.56876,9.973
-1659.5,-0.35696,7.038
-1660.1,-1.2827,4.1031
-1660.5,-1.9657,1.7897
-1660.7,-2.4541,-0.025118
-1661.3,-1.4199,-0.91758
-1661.9,0.015924,-1.8204
-1662.2,2.1348,-5.5254
-1662.5,4.2536,-9.2303
-1662.9,6.3725,-12.935
-1663.2,8.4914,-16.64
-1663.5,10.61,-20.345
-1663.8,12.729,-24.05
-1664.1,14.632,-27.394
-1664.3,14.408,-27.181
-1664.4,14.936,-23.626
-1663.8,15.486,-19.76
-1661.2,15.219,-19
-1659.3,15.174,-19.727
-1657.2,13.1,-16.075
-1655,9.8439,-9.8465
-1652.7,6.5875,-3.6182
-1650.5,3.4468,2.3882
-1649.1,5.4847,-1.5402
-1647.3,6.1857,-2.1056
-1645.5,6.2738,-2.695
-1643.8,5.7524,-3.4729
-1642.1,4.4723,-3.3223
-1640.5,3.1923,-3.1717
-1638.8,1.9123,-3.0212
-1637.6,1.4487,-5.1658
-1636.1,2.7852,-5.2207
-1634.1,5.3871,-3.2183
-1632,7.592,-3.128
-1628.5,7.8591,-1.0461
-1625,8.0856,1.0774
-1621.5,8.3121,3.201
-1617.4,7.0202,5.0799
-1612.4,3.3368,5.9535
-1609.6,1.6354,1.3883
-1608.2,-3.2699,12.634
-1607.2,-8.8473,27.196
-1606.1,-14.425,41.758
-1604.7,-18.924,52.721
-1601.7,-19.495,50.58
-1600.8,-22.641,54.679
-1597.5,-13.849,60.657
-1590.9,-6.9145,57.111
-1582.6,-2.6311,49.334
-1574.5,4.0972,47.864
-1564.1,10.086,42.806
-1553.7,16.076,37.748
-1543.3,22.065,32.69
-1532.9,28.054,27.632
-1522.5,34.043,22.574
-1512,40.032,17.516
-1501.6,46.021,12.458
-1494.1,49.343,18.284
-1484.1,50.045,14.217
-1472.8,47.145,0.16839
-1461.7,41.089,-21.504
-1453,45.236,-34.375
-1444.3,49.383,-47.246
-1434.8,57.748,-69.362
-1457.6,56.076,-40.247
-1414.5,81.316,-128.58
-1404.3,93.101,-158.19
-1394.2,104.89,-187.8
-1384,116.67,-217.42
-1385.8,69.42,-70.673
-1362.9,134,-247.64
-1351,131.56,-211.14
-1339.1,129.12,-174.64
-1316.2,144.37,-193.69
-1292.6,152.85,-213.21
-1268.9,150.28,-196.05
-1245.2,138.8,-135.43
-1221.6,127.93,-77.437
-1199,133.7,-89.321
-1180.6,129.28,-89.589
-1163.2,122.66,-87.348
-1144.7,119,-86.553
-1122.3,120.61,-85.936
-1089.9,126.68,-78.56
-1052.4,135.96,-96.974
-1015,145.24,-115.39
-982.8,154.33,-115.2
-948.85,157.56,-117.24
-908.71,152.47,-130.09
-871.32,145.27,-113.21
-833.93,138.06,-96.331
-799.84,136.46,-90.985
-768.31,143.6,-101.16
-734.17,149.01,-112.11
-693.12,141.59,-107.65
-663.44,143.74,-107.41
-633.75,145.89,-107.16
-604.07,148.04,-106.91
-574.39,150.19,-106.66
-544.93,150.85,-104.7
-516.18,147.05,-97.618
-484.21,144.69,-86.311
-452.3,144.31,-73.021
-421.34,141.97,-58.598
-391.02,138.25,-48.292
-359.98,138.3,-49.707
-328.93,138.36,-51.123
-297.88,138.41,-52.538
-266.84,138.46,-53.954
-240.29,136.91,-58.599
-217.49,132.61,-66.492
-190.78,124.83,-72.88
-178.13,92.715,-76.094
-168.52,78.927,-78.218
-163.82,79.625,-77.107
-162.46,86.73,-73.768
-156.36,79.99,-74.905
-150.27,73.25,-76.042
-144.17,66.511,-77.179
-138.08,59.771,-78.316
-131.98,53.031,-79.453
-125.89,46.291,-80.59
-119.79,39.552,-81.727
-113.03,36.465,-81.414
-105.63,38.804,-78.623
-100.65,42.625,-72.602
-94.809,43.428,-66.08
-88.819,43.946,-58.79
-82.506,42.878,-47.577
-75.544,37.664,-28.959
-70.18,30.582,-12.125
-64.816,23.5,4.7085
-59.452,16.418,21.542
-54.088,9.3362,38.376
-48.724,2.2543,55.21
-43.36,-4.8277,72.044
-27.47,10.626,1.5661
-32.665,-18.442,99.364
-27.385,-23.499,94.491
-21.655,-25.52,84.682
-22.331,-27.105,71.958
-23.043,-28.412,62.524
-22.629,-29.449,61.414
-22.258,-30.221,70.99
-22.079,-31.312,74.591
-21.991,-27.366,64.026
-21.922,-22.362,50.491
-21.852,-17.359,36.956
-21.783,-12.355,23.42
-21.713,-7.3517,9.885
-21.644,-2.3482,-3.6502
-20.793,-0.98583,-2.8904
-19.557,0.48728,-2.8379
-18.269,1.4659,-1.8176
-17.118,1.6409,0.81478
-16.029,1.2168,1.3065
-15.218,0.81153,1.599
-14.505,0.41296,1.8203
-13.792,0.014392,2.0417
-13.08,-0.38417,2.263
-12.367,-0.78274,2.4844
-11.654,-1.1813,2.7057
-11.009,-0.88736,0.89627
-9.5597,0.88742,-0.97262
-47.82,-3.9715,8.5527
-53.418,-5.923,7.8384
-59.186,-7.83,6.7469
-64.955,-9.7369,5.6554
-67.872,-21.424,15.458
-73.95,-21.308,14.617
-82.262,-15.458,2.381
-88.378,-16.575,2.7763
-94.256,-19.758,5.3265
-95.566,-24.655,24.742
-101.84,-26.745,27.775
-111.89,-29.308,12.977
-117.77,-32.492,15.528
-124.92,-38.101,19.509
-136.76,-41.169,17.184
-148.6,-44.238,14.859
-160.44,-47.306,12.534
-172.27,-50.643,11.279
-183.89,-57.937,25.773
-195.51,-65.231,40.267
-207.13,-72.525,54.761
-218.89,-79.32,67.91
-239.91,-87.49,73.837
-262.28,-96.899,81.187
-283.31,-102.45,75.264
-303.25,-104.86,58.548
-325.94,-107.83,47.557
-359.14,-110.24,62.034
-371.83,-137.31,84.564
-425.53,-115.08,90.99
-458.73,-117.5,105.47
-491.93,-119.92,119.95
-530.23,-130.23,119.94
-568.5,-139.98,117.36
-606.77,-149.73,114.77
-645.05,-159.48,112.18
-683.32,-169.22,109.6
-726.72,-166.34,120.89
-772.24,-158.23,137.91
-816.7,-150.25,152.14
-856.74,-142.8,154.88
-896.77,-135.34,157.62
-933.39,-132.35,155.64
-966.63,-133.76,147.06
-999.88,-135.16,138.47
-1035.3,-138.85,136.02
-1071.1,-140.75,130.72
-1099.6,-139.39,112.7
-1132.9,-140.79,104.11
-1166.1,-142.2,95.524
-1199.3,-143.61,86.935
-1231.9,-136.19,74.591
-1261.5,-121.49,67.817
-1308.3,-134.48,111.02
-1357,-182.41,93.675
-1388.6,-178.51,84.305
-1420.1,-174.61,74.934
-1409.4,-48.828,35.86
-1439,-34.295,29.468
-1468.6,-19.763,23.077
-1494.2,-8.3854,19.811
-1499.7,-13.026,32.416
-1505.3,-17.666,45.021
-1510.8,-22.307,57.626
-1516.4,-26.947,70.231
-1523.4,-31.14,76.801
-1540.9,-41.012,59.287
-1544.4,-28.84,62.539
-1555,-27.689,55.408
-1565.5,-26.539,48.277
-1572.4,-25.935,40.149
-1578.4,-25.447,31.808
-1584.5,-24.959,23.467
-1590.6,-24.471,15.126
-1596.8,-24.042,7.5195
-1604.1,-24.038,5.187
-1611.5,-24.034,2.8545
-1618.8,-24.03,0.52205
-1626.2,-24.026,-1.8104
-1632.9,-23.051,-4.0602
-1636.4,-22.341,-4.4642
-1639.7,-21.751,-4.7403
-1646.5,-17.215,-3.973
-1646.4,-20.57,-5.2925
-1649.6,-19.764,-5.1291
-1651,-16.463,0.13424
-1652.5,-13.163,5.3976
-1653.9,-9.8622,10.661
-1655.4,-6.5615,15.924
-1656.6,-3.7898,19.5
-1657.1,-2.8135,17.345
-1657.6,-1.8372,15.19
-1658.1,0.4685,6.6523
-1658.6,0.11536,10.881
-1659,0.76651,9.631
-1659.5,0.23575,7.9446
-1660.4,-0.87887,1.5609
-1660.5,-1.057,3.7186
-1661,-1.7034,1.6055
-1661.5,-2.3497,-0.50747
-1661.9,-2.734,-1.925
-1662.2,-3.1057,-3.3092
-1662.6,-3.4774,-4.6933
-1663,-3.1942,-5.6649
-1663.6,-2.3485,-6.2821
-1664.1,-1.5027,-6.8994
-1664.6,-0.562,-7.7583
-1664.8,0.12972,-8.7805
-1664.9,0.21181,-8.7712
-1665,0.2939,-8.762
-1664.9,1.2362,-5.8587
-1664.8,2.3337,-2.4332
-1664.5,3.3436,0.7242
-1662.3,3.4569,1.1395
-1660.1,3.5703,1.5549
-1658.1,3.6854,1.5432
-1656.3,3.8024,1.0887
-1654.5,3.9193,0.6341
-1652.8,4.0305,0.35684
-1651.3,5.1571,-1.8972
-1649.7,6.0823,-3.6847
-1647.8,6.2784,-3.7836
-1645.9,6.4744,-3.8824
-1644.2,6.3848,-4.8067
-1642.4,6.227,-5.9279
-1640.7,5.8701,-6.9265
-1639.4,5.6365,-9.0075
-1638.1,5.4028,-11.088
-1636.3,7.0011,-10.469
-1634.4,9.1782,-8.9969
-1632.4,11.255,-7.9353
-1630.2,13.057,-7.9976
-1627.9,14.859,-8.0598
-1624.4,14.2,-7.292
-1620.1,11.93,-6.465
-1615.8,9.6754,-5.687
-1612.8,8.5246,-8.2135
-1609.8,7.3738,-10.74
-1607,5.8413,-9.4462
-1603.7,5.5941,-10.575
-1600.5,5.3468,-11.703
-1598.3,4.1362,-9.7641
-1596.3,2.7786,-7.357
-1593.1,6.2908,-4.4809
-1588.5,15.075,-1.0972
-1583.7,23.358,1.3214
-1576.1,26.607,-5.9298
-1568.5,29.857,-13.181
-1560.8,34.056,-16.311
-1553.1,38.659,-17.687
-1545.1,43.186,-19.486
-1537.2,45.857,-18.209
-1530,47.765,-14.534
-1522.2,49.234,-12.463
-1511.9,48.444,-18.651
-1501.5,47.654,-24.839
-1491.2,44.408,-36.995
-1481,39.582,-52.99
-1470.9,35.177,-68.559
-1461,37.922,-76.886
-1451.2,40.667,-85.213
-1453.4,46.788,-40.358
-1431.4,46.157,-101.87
-1421.4,49.587,-111.61
-1409.3,54.129,-107.95
-1396.6,55.087,-85.37
-1383.8,56.046,-62.787
-1371.1,57.004,-40.204
-1358.3,57.962,-17.621
-1338.8,65.68,-19.025
-1315.2,77.481,-34.922
-1291.7,87.549,-50.357
-1269.1,90.57,-63.922
-1246.4,93.59,-77.486
-1224,95.376,-78.269
-1201.9,99.653,-87.449
-1180.5,102.46,-94.708
-1159.6,104.28,-95.846
-1138.6,106.1,-96.984
-1111.3,110.91,-93.729
-1080.6,117.3,-88.131
-1049.1,124.23,-85.406
-1019.2,131.93,-78.247
-989.28,139.62,-71.087
-951.92,138.78,-79.902
-912.93,136.05,-92.234
-875.59,133.38,-96.863
-841.51,132.67,-96.324
-807.43,131.97,-95.785
-775.38,138.79,-108.79
-743.56,146.51,-123.41
-708.89,148.66,-130.78
-669.97,142.55,-127.4
-631.06,136.44,-124.03
-600.27,134.85,-120.28
-570.47,132.16,-114.42
-540.58,129.54,-108.33
-509.2,128.07,-98.854
-477.82,126.59,-89.375
-446.57,126.08,-79.166
-415.42,126.3,-68.403
-384.52,125.68,-57.627
-354.74,121.33,-46.794
-324.97,116.97,-35.962
-298.02,113.92,-36.274
-275.03,109.62,-40.815
-251.97,105.19,-45.327
-227.44,98.451,-49.289
-202.91,91.708,-53.25
-185.97,72.44,-55.751
-172.94,46.736,-57.502
-160.55,23.904,-59.077
-151.66,16.89,-59.684
-142.78,9.8759,-60.292
-137.77,11.274,-58.167
-134.86,17.244,-54.556
-131.6,22.089,-51.256
-124.65,20.031,-49.799
-117.49,21.621,-47.274
-110.34,23.211,-44.749
-104.86,26.142,-40.304
-99.451,29.119,-35.793
-93.755,31.045,-30.959
-87.736,31.777,-25.757
-81.718,32.509,-20.555
-75.875,33.036,-14.372
-70.038,33.556,-8.1583
-63.912,32.328,0.75456
-57.515,29.444,12.223
-51.202,26.423,23.714
-46.278,21.844,28.57
-41.347,17.995,25.958
-36.415,14.193,23.2
-31.443,11.418,17.204
-26.471,8.6424,11.207
-25,6.1575,3.5745
-25.837,3.8641,-5.1368
-26.461,1.691,-13.066
-25.98,0.14402,-16.927
-25.5,-1.403,-20.788
-25.056,-1.9397,-17.518
-24.626,-2.0816,-11.462
-24.184,-2.2817,-6.3746
-23.708,-2.6378,-3.8814
-23.232,-2.9938,-1.3882
-22.658,-1.1472,-4.6635
-21.784,-0.18146,-3.7711
-20.91,0.78422,-2.8788
-19.713,1.8687,-2.9228
-18.477,2.9674,-3.0787
-17.295,3.732,-2.4087
-16.198,3.9831,-0.46869
-15.101,4.2341,1.4713
-14.076,4.0516,2.1696
-13.075,3.7235,2.451
-12.116,3.3748,2.7213
-11.51,3.2204,1.833
-10.895,3.2491,0.42389
-10.28,3.2778,-0.98524
-8.9658,4.5743,-2.0193
-7.5133,6.1215,-2.9791
-50.479,-12.225,12.513
-55.785,-13.217,11.84
-60.948,-14.391,12.558
-66.089,-15.593,13.487
-71.231,-16.795,14.416
-76.372,-17.997,15.346
-81.513,-19.199,16.275
-86.917,-20.113,17.495
-92.485,-20.846,18.897
-98.054,-21.579,20.299
-103.62,-22.311,21.702
-109.87,-24.291,23.375
-119.68,-35.04,30.605
-132.17,-49.802,40.444
-140.77,-36.355,30.726
-151.93,-35.525,30.41
-163.41,-39.676,37.066
-174.89,-43.827,43.722
-186.37,-47.978,50.378
-197.89,-53.184,57.909
-210.86,-57.977,60.777
-224.02,-66.224,63.127
-238.99,-76.378,66.15
-261.68,-79.956,66.051
-284.89,-82.72,64.933
-308.04,-86.668,59.314
-331.68,-91.281,55.767
-363.36,-94.954,65.95
-379.89,-116.12,82.147
-425.55,-103.96,86.48
-456.65,-108.47,96.744
-487.74,-112.97,107.01
-524.44,-120.44,107.79
-560.59,-129.31,119.92
-600.54,-132.2,121.35
-640.54,-140.45,108.47
-679.26,-147.07,108.73
-720.91,-147.46,113.95
-765.21,-143.37,124
-809.46,-139.4,134
-850.44,-133.41,137.78
-890.94,-127.3,139.55
-929.81,-122.61,138.98
-964.2,-121.8,132.02
-1000.6,-116.91,133.44
-1036.3,-118.81,128.14
-1072,-120.71,122.84
-1101.8,-118.56,104.21
-1135.9,-118.81,97.466
-1169.6,-120.16,90.935
-1203.1,-120,87.069
-1236.6,-119.62,83.589
-1274.5,-121.36,96.135
-1308.5,-121.71,96.545
-1342.5,-122.05,96.954
-1370.3,-118.13,69.666
-1403.8,-117.75,66.186
-1435.7,-113.22,61.935
-1464.7,-100.96,56.255
-1477.3,-60.312,58.159
-1484.4,-28.631,60.101
-1492.4,-25.195,58.014
-1500.5,-21.759,55.928
-1507.7,-21.274,60.07
-1518.7,-25.315,58.953
-1530.7,-29.96,56.009
-1542.6,-34.606,53.066
-1554.4,-39.033,50.022
-1563.5,-36.04,43.181
-1569.3,-24.165,31.013
-1575.7,-22.245,24.226
-1582,-22.095,20.692
-1588.3,-21.94,17.222
-1594.6,-21.785,13.753
-1601,-21.63,10.284
