fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-334.57,18.635,15.183
-341.83,18.638,15.381
-349.42,18.54,15.734
-357,18.587,16.18
-364.58,18.79,16.704
-372.17,19.171,17.35
-379.63,19.33,17.988
-386.87,19.079,18.471
-394.16,18.946,19.057
-401.79,18.784,19.412
-409.57,18.795,19.831
-417.41,18.915,20.257
-425.28,18.996,20.57
-433.14,19.143,21.022
-441.05,19.389,21.274
-449.08,19.679,21.519
-457.21,19.952,21.782
-465.41,20.177,22.027
-473.73,20.307,22.127
-482.09,20.422,21.944
-490.47,20.669,21.849
-498.92,21.042,21.943
-507.53,21.157,21.791
-516.26,21.092,21.429
-525.13,21.467,21.43
-534.05,22.135,21.781
-542.9,22.446,22.021
-551.76,22.67,22.191
-560.74,23.082,22.388
-569.84,23.6,22.697
-578.91,23.931,22.835
-588.04,24.307,22.988
-597.22,24.756,23.149
-606.49,24.829,22.952
-615.9,25.029,22.966
-625.37,25.012,23.109
-634.69,24.295,23.173
-643.84,23.785,23.206
-652.97,23.508,23.256
-662.09,23.25,23.252
-671.18,22.961,23.189
-680.24,22.654,23.1
-689.27,22.372,22.983
-698.27,22.097,22.84
-707.18,21.785,22.669
-715.83,21.546,22.63
-724.39,21.31,22.465
-732.89,21.043,22.218
-741.35,20.816,21.959
-749.79,20.644,21.704
-758.3,20.496,21.473
-767,20.356,21.244
-775.74,20.309,21.055
-784.38,20.405,20.759
-792.62,20.924,20.004
-800.71,21.047,19.159
-808.65,20.687,18.176
-816.33,20.429,17.415
-823.87,20.508,16.951
-831.39,20.224,16.476
-838.33,19.464,16.294
-845.04,18.928,16.159
-851.59,18.636,16.105
-857.99,18.325,16.057
-864.11,17.236,15.652
-870.76,16.602,15.358
-877.23,16.114,15.237
-883.62,15.707,15.243
-889.98,15.388,15.416
-896.17,14.97,15.724
-902.3,14.816,15.557
-908.44,14.577,15.754
-914.35,14.437,15.835
-920.08,14.271,15.862
-925.81,13.9,16.167
-931.72,13.587,16.166
-937.65,13.07,15.52
-943.48,12.062,14.83
-949.04,11.442,13.586
-954.24,10.941,12.75
-958.95,10.688,11.984
-962.67,10.238,10.538
-966.05,10.272,9.1316
-969.59,10.702,8.3584
-972.89,10.235,7.8808
-975.78,9.2826,7.0688
-978.48,8.1968,6.2978
-981.04,6.7635,5.3096
-983.26,4.6266,4.3279
-985.88,3.506,3.8077
-988.68,2.8768,3.4111
-991.14,2.0492,3.0334
-992.86,1.0028,2.6091
-994.27,0.22332,2.0211
-995.71,-0.072778,1.5345
-996.69,0.13758,1.0802
-997.5,0.61604,0.61452
-998.11,1.1472,0.13949
-998.4,1.6012,-0.40604
-998.65,2.2528,-0.69486
-998.34,1.8583,-1.5792
-997.78,1.1887,-2.8425
-997.07,0.44208,-4.4605
-996.83,0.10292,-5.3815
-997.47,1.6732,-4.3943
-997.79,2.8498,-3.6326
-997.38,2.5635,-3.9411
-996.22,-0.65443,-5.8057
-994.99,-4.5266,-7.4522
-993.16,-5.0698,-7.0786
-990.47,-4.226,-6.1067
-987.15,-3.0481,-5.0825
-983.85,-1.747,-3.9833
-980.73,-0.61136,-2.8356
-977.72,-0.034511,-1.6303
-974.48,-0.33923,-1.6162
-971.13,-0.92152,-2.0003
-967.65,-1.8412,-2.751
-964.06,-3.7461,-3.9698
-960.66,-6.0649,-4.8045
-957.6,-7.7674,-4.8757
-954.46,-8.9873,-5.2621
-951.12,-10.464,-6.268
-947.57,-12.356,-7.8854
-943.79,-13.943,-9.5686
-939.78,-14.543,-10.873
-935.31,-14.051,-11.454
-930.45,-13.918,-12.032
-925.44,-13.952,-12.606
-920.3,-13.421,-12.937
-914.75,-12.269,-13.123
-908.4,-12.526,-13.556
-901.86,-13.057,-14.087
-894.97,-13.787,-14.818
-887.9,-14.659,-15.644
-880.83,-15.531,-16.405
-873.85,-16.271,-17.105
-866.83,-16.912,-17.734
-859.74,-17.516,-18.315
-852.57,-18.084,-18.871
-845.4,-18.441,-19.381
-838.27,-18.45,-19.72
-831.15,-18.561,-20.065
-824.01,-18.681,-20.399
-816.9,-18.926,-20.85
-809.4,-19.883,-20.851
-801.63,-20.08,-20.499
-793.73,-20.157,-20.275
-785.82,-20.207,-20.172
-777.97,-20.226,-20.14
-770.23,-20.325,-20.122
-761.72,-20.333,-20.36
-752.95,-20.715,-20.691
-744,-21.276,-21.066
-735.14,-21.46,-21.154
-726.27,-21.742,-21.319
-717.41,-21.914,-21.58
-708.43,-22.006,-21.878
-699.43,-22.085,-22.082
-690.49,-22.17,-22.363
-681.48,-22.255,-22.536
-672.42,-22.249,-22.632
-663.34,-22.165,-22.665
-654.19,-22.12,-22.671
-645.05,-22.125,-22.668
-635.97,-22.059,-22.669
-626.89,-21.975,-22.64
-617.8,-21.958,-22.624
-608.7,-21.892,-22.576
-599.61,-21.833,-22.532
-590.53,-21.816,-22.517
-581.41,-21.773,-22.412
-572.37,-21.746,-22.312
-563.44,-21.765,-22.26
-554.54,-21.782,-22.205
-545.64,-21.752,-22.117
-536.72,-21.555,-21.935
-527.83,-21.484,-21.819
-519,-21.45,-21.741
-510.24,-21.608,-21.776
-501.54,-21.693,-21.833
-492.94,-21.721,-21.864
-484.38,-21.843,-21.941
-475.86,-21.52,-22.003
-467.34,-21.438,-22.017
-458.86,-21.296,-22.051
-450.45,-21.108,-22.065
-442.09,-20.947,-22.075
-433.71,-20.757,-21.979
-425.26,-20.651,-21.931
-416.73,-20.556,-21.814
-408.31,-20.325,-21.549
-400.47,-20.126,-21.217
-392.79,-19.749,-20.824
-385.23,-18.945,-20.274
-377.83,-17.976,-19.722
-370.72,-17.455,-19.543
-363.25,-16.585,-18.847
-355.67,-15.711,-18.385
-348.05,-14.973,-17.963
-340.62,-14.848,-17.598
-333.5,-15.457,-17.392
-326.53,-15.236,-16.109
-319.81,-14.976,-14.701
-313.94,-15.137,-14.045
-308.29,-15.35,-13.546
-302.65,-15.511,-12.919
-296.53,-15.204,-12.183
-290.6,-14.526,-11.789
-285.11,-13.781,-11.573
-280,-13.393,-11.385
-275.23,-13.849,-11.199
-270.47,-13.732,-11.148
-265.77,-13.485,-11.214
-261.06,-13.224,-11.322
-256.33,-12.912,-11.467
-251.67,-12.47,-11.774
-246.69,-12.364,-11.872
-241.73,-12.267,-12.029
-236.81,-12.099,-12.175
-231.91,-11.915,-12.361
-227.03,-11.725,-12.63
-222.29,-11.587,-12.8
-217.55,-11.409,-13.126
-212.85,-11.156,-13.407
-208.33,-10.866,-13.467
-204.11,-10.578,-13.228
-199.98,-10.304,-12.873
-195.91,-9.9435,-12.44
-191.95,-9.5016,-11.815
-188.23,-8.933,-10.938
-183.72,-8.4986,-10.468
-179.36,-7.9228,-9.8489
-175.23,-7.401,-9.2018
-171.3,-7.0527,-8.6754
-167.57,-6.7264,-8.1592
-164.29,-7.2759,-8.064
-161.16,-8.3771,-8.1848
-157.99,-9.157,-8.0974
-154.86,-8.9214,-7.5394
-152.01,-8.6965,-7.2988
-149.16,-8.2544,-6.9916
-146.31,-7.9449,-6.6655
-143.49,-7.7776,-6.3955
-140.63,-7.6797,-6.2644
-137.63,-7.4777,-6.3129
-134.71,-7.1413,-6.2583
-131.88,-6.822,-6.2269
-129.09,-6.5444,-6.2669
-126.34,-6.3773,-6.1735
-264.42,12.87,13.483
-269.79,14.469,13.184
-275.48,15.981,12.909
-281.42,17.315,12.705
-287.72,18.705,12.84
-294.25,19.863,13.015
-300.87,20.651,13.513
-307.5,21.186,14.053
-314.09,21.996,14.375
-320.82,22.489,14.603
-327.63,22.605,14.766
-334.77,22.145,14.681
-342.03,21.208,14.712
-349.45,21.382,14.969
-356.98,21.549,15.401
-364.55,21.946,16
-372.1,22.339,16.638
-379.56,22.083,17.214
-386.91,22.095,17.788
-394.23,22.4,18.406
-401.58,22.449,18.961
-409.26,22.514,19.532
-417.12,22.792,19.94
-425.06,23.275,20.436
-433.07,24.275,21.291
-441.03,24.185,21.672
-449.01,24.155,21.993
-457.14,24.463,22.42
-465.29,24.692,22.671
-473.52,24.396,22.491
-481.84,24.398,22.095
-490.33,24.287,22.025
-498.92,24.387,22.223
-507.45,24.526,22.05
-516.02,23.921,21.104
-524.91,24.454,21.611
-533.72,25.115,21.713
-542.52,25.584,21.462
-551.34,25.832,21.336
-560.43,26.592,21.587
-569.59,27.678,22.204
-578.62,28.501,22.502
-587.77,29.198,22.957
-596.89,30.746,23.675
-606.2,30.72,23.169
-616.07,31.077,23.138
-626.06,31.139,23.318
-635.39,29.623,23.256
-644.47,28.909,23.282
-653.51,28.469,23.396
-662.55,28.05,23.401
-671.59,27.568,23.302
-680.6,27.056,23.185
-689.58,26.67,23.065
-698.55,26.525,23.053
-707.39,26.333,23.103
-716.16,26.108,22.868
-724.69,25.731,22.51
-733.18,25.277,22.086
-741.63,24.925,21.689
-750.01,24.726,21.331
-758.43,24.682,21.091
-767.01,24.539,20.827
-775.59,24.718,20.536
-784.06,25.176,20.065
-792.27,25.483,19.463
-800.19,25.798,18.861
-807.96,25.905,18.568
-816.29,25.625,17.958
-824.34,25.172,17.432
-831.99,24.377,17.157
-839.14,24.089,16.948
-845.69,23.284,16.817
-852.15,22.637,16.734
-858.53,21.65,16.538
-864.94,20.637,16.064
-871.31,19.939,15.605
-877.69,19.308,15.288
-883.94,18.878,15.27
-890.14,18.459,15.367
-896.29,18.033,15.295
-902.4,17.681,15.344
-908.55,17.422,15.828
-914.7,17.238,15.791
-920.67,17.088,15.475
-926.51,16.584,15.948
-932.46,16.014,16.042
-938.39,15.395,15.314
-944.2,14.617,14.232
-949.63,13.904,13.158
-954.58,13.343,12.625
-959.17,12.775,12.061
-962.96,12.314,10.907
-966.17,11.857,9.5204
-969.35,11.374,8.3691
-973.3,11.747,7.6973
-976.8,11.564,6.7992
-980.3,11.285,5.991
-983.43,11.241,5.5384
-985.56,9.5747,4.992
-987.52,7.2665,4.4476
-989.46,5.1694,3.7445
-992.1,2.169,3.4462
-993.55,0.79418,2.8108
-994.65,-0.043606,1.8356
-995.31,-0.67529,1.0825
-995.79,-0.69627,0.72024
-997.76,0.74326,0.0718
-998.06,1.2769,-0.37349
-998.08,1.7982,-0.80353
-998.01,1.6172,-1.4942
-998.17,0.99773,-2.3576
-997.8,0.23111,-3.8484
-997.35,0.99807,-4.8846
-997.18,0.51874,-5.8383
-997.79,-0.748,-5.6799
-999.06,1.7409,-4.142
-997.72,1.9233,-4.5879
-996.42,-0.64729,-5.3347
-995.34,-3.9372,-5.5125
-993.62,-4.6984,-4.4751
-990.84,-3.7575,-3.7593
-987.77,-4.0434,-3.2279
-984.67,-3.4417,-2.4065
-981.32,-1.1813,-1.5575
-978.14,-2.4054,-1.6228
-974.8,-5.6639,-2.9958
-971.33,-3.9018,-2.4969
-967.88,-1.8001,-2.7023
-964.42,-4.8289,-4.2156
-961.38,-8.2483,-4.8901
-958.59,-9.7106,-4.2144
-955.47,-10.765,-4.4191
-951.99,-12.37,-5.8146
-948.24,-14.854,-8.22
-944.34,-17.299,-10.573
-940.28,-17.838,-11.366
-935.6,-16.786,-11.911
-930.57,-17.646,-13.003
-925.51,-17.826,-13.617
-920.24,-16.666,-13.752
-914.55,-13.955,-13.318
-908.85,-14.313,-13.549
-902.79,-14.917,-13.793
-895.85,-15.965,-14.521
-888.45,-17.466,-15.649
-881.16,-18.432,-16.375
-874.14,-19.52,-17.087
-867.08,-20.44,-17.797
-859.93,-21.196,-18.377
-852.75,-21.811,-18.862
-845.67,-21.851,-19.201
-838.57,-22.032,-19.518
-831.53,-22.702,-20.165
-824.5,-23.376,-20.839
-817.33,-24.063,-21.393
-809.64,-24.703,-21.337
-801.74,-24.751,-20.795
-793.77,-24.66,-20.483
-785.86,-24.586,-20.328
-778.02,-24.504,-20.217
-770.25,-24.373,-20.054
-761.75,-24.031,-20.105
-753.18,-23.863,-20.39
-744.38,-24.278,-20.827
-735.52,-24.986,-20.97
-726.67,-25.633,-20.896
-717.72,-25.976,-21.327
-708.7,-26.223,-21.852
-699.67,-26.375,-22.347
-690.59,-26.532,-22.615
-681.5,-26.717,-22.962
-672.38,-26.68,-23.066
-663.28,-26.641,-22.981
-654.11,-26.473,-22.832
-644.99,-26.399,-22.747
-635.9,-26.323,-22.691
-626.82,-26.247,-22.636
-617.76,-26.211,-22.544
-608.68,-26.111,-22.445
-599.6,-26.081,-22.4
-590.52,-26.101,-22.368
-581.36,-26.153,-22.322
-572.2,-26.173,-22.235
-563.36,-26.155,-22.163
-554.48,-26.126,-22.071
-545.57,-26.04,-21.943
-536.64,-25.893,-21.791
-527.8,-25.815,-21.721
-519.04,-25.744,-21.722
-510.31,-25.755,-21.771
-501.59,-25.778,-21.827
-492.92,-25.862,-21.9
-484.36,-25.813,-22.02
-475.8,-25.607,-22.124
-467.26,-25.466,-22.188
-458.7,-25.295,-22.372
-450.24,-25.086,-22.493
-441.87,-24.854,-22.557
-433.5,-24.601,-22.617
-425.13,-24.313,-22.378
-416.64,-24.126,-22.203
-408.25,-24.018,-22.157
-400.04,-24.289,-21.918
-392.14,-23.83,-21.301
-384.39,-22.308,-20.316
-376.93,-21.311,-19.504
-369.81,-20.499,-18.864
-362.67,-19.7,-18.336
-355.18,-18.582,-17.875
-347.75,-18.222,-17.521
-340.45,-18.363,-17.335
-333.53,-18.471,-17.015
-326.29,-18.138,-15.749
-319.77,-18.632,-14.869
-313.86,-18.563,-14.3
-308.22,-18.663,-13.788
-302.67,-18.959,-13.152
-296.45,-18.148,-12.526
-290.42,-17.162,-12.163
-284.76,-16.411,-11.997
-279.42,-16.009,-11.689
-274.85,-17.218,-11.402
-270.24,-16.684,-11.403
-265.59,-16.303,-11.422
-260.92,-16.001,-11.486
-256.18,-15.827,-11.609
-251.37,-15.456,-12.158
-246.44,-15.239,-11.916
-241.51,-14.991,-12.021
-236.58,-14.702,-12.17
-231.64,-14.368,-12.348
-226.56,-13.942,-12.558
-221.89,-13.935,-12.751
-217.23,-13.716,-12.927
-212.58,-13.4,-13.089
-208,-13.041,-13.081
-203.75,-12.855,-12.27
-199.68,-12.45,-12.227
-195.54,-11.865,-11.828
-191.42,-11.183,-11.159
-187.34,-10.371,-10.411
-183.21,-9.6326,-9.8208
-179,-9.1232,-9.3144
-174.98,-8.625,-8.7903
-171.09,-8.0661,-8.3044
-167.3,-7.3757,-7.9135
-164.43,-8.6529,-8.1542
-161.42,-9.4965,-8.0643
-158.31,-9.8695,-7.7096
-155.18,-10.041,-7.1565
-152.13,-10.264,-6.5095
-149.11,-9.7408,-6.4955
-146.14,-9.4669,-6.3994
-143.22,-9.3544,-6.2927
-140.33,-9.4076,-6.2714
-137.4,-9.2048,-6.1147
-134.5,-8.7115,-5.9306
-131.67,-8.3496,-5.9742
-128.88,-8.0471,-6.1545
-126.08,-7.8079,-6.4578
-262.43,12.369,13.706
-267.89,15.083,12.787
-273.69,17.518,11.848
-279.67,19.632,10.79
-286.32,21.794,11.118
-293.14,23.901,11.664
-299.92,25.463,12.166
-306.8,26.461,12.588
-313.84,26.88,13.012
-320.88,27.103,13.395
-327.77,26.225,13.645
-335.04,24.852,13.769
-342.44,22.986,13.355
-349.66,22.7,13.316
-357.04,23.404,14.04
-364.48,24.298,14.855
-371.93,24.902,15.545
-379.36,24.09,16.005
-386.76,23.842,16.498
-394.13,25.413,17.533
-401.25,25.635,18.333
-408.77,26.842,19.362
-416.43,29.972,21.181
-424.45,30.191,21.517
-432.61,33.503,23.259
-440.71,33.886,23.973
-448.85,29.998,22.797
-456.97,30.672,23.39
-465.11,30.701,23.53
-473.34,28.399,23.419
-481.73,26.703,23.02
-490.54,25.811,22.758
-499.3,25.685,22.814
-507.87,26.187,22.872
-516.29,26.736,22.572
-524.88,26.442,22.376
-533.41,25.611,21.701
-542.02,25.607,21.484
-550.71,27.41,21.496
-559.55,30.886,21.766
-568.44,35.152,22.079
-577.48,37.201,22.4
-586.5,37.081,22.413
-595.69,38.315,23.119
-605.92,37.355,22.537
-616.95,37.594,23.059
-627.36,37.345,23.503
-636.13,35.585,23.486
-645.25,34.665,23.332
-654.16,34.123,23.57
-662.99,33.027,23.513
-672.03,32.252,23.342
-681.03,31.501,23.148
-689.9,31.133,23.297
-698.67,30.864,23.554
-707.53,30.681,23.544
-716.41,30.473,23.449
-724.97,30.222,22.588
-733.63,28.951,21.636
-742,28.68,21.4
-750.16,28.858,21.085
-758.45,29.061,20.745
-766.8,29,20.468
-775.21,29.556,20.061
-783.58,30.345,19.518
-791.74,30.947,19.369
-799.77,31.273,19.165
-808.27,30.833,18.636
-816.89,30.69,18.16
-824.94,29.062,18.035
-832.53,27.907,17.875
-839.89,27.725,17.781
-846.71,26.974,17.884
-853.12,25.737,17.552
-859.47,24.82,17.062
-865.84,23.722,16.384
-872.19,22.999,15.828
-878.42,22.501,15.437
-884.4,22.043,15.271
-890.49,21.692,15.114
-896.58,21.33,14.99
-902.71,20.968,14.932
-908.89,20.72,14.974
-914.98,20.467,14.922
-921.01,19.895,15.005
-927.1,19.304,15.244
-933.23,18.674,15.292
-939.21,18.129,14.474
-944.94,17.36,13.454
-950.25,16.331,13.05
-955.14,15.455,12.965
-959.6,14.845,12.385
-963.74,14.261,11.313
-966.87,13.582,10.019
-969.84,12.971,8.9401
-973.32,12.876,7.6597
-977.25,13.265,6.5297
-981.65,14.867,5.8349
-985.75,18.533,6.1262
-987.92,15.882,5.929
-989.7,12.155,5.7477
-991.39,7.2209,5.6486
-993.82,0.66369,4.8187
-994.67,-0.19098,3.5623
-995.24,-0.72636,1.9239
-995.56,-1.3003,0.50143
-996.07,-2.0888,-0.4788
-997.93,0.31473,-0.70129
-997.56,1.1492,-0.94452
-997.41,1.8845,-1.4749
-997.38,-1.1126,-3.5527
-997.75,-4.6855,-5.5291
-997.88,-1.9788,-5.7
-997.74,3.5452,-5.0329
-997.69,4.9095,-4.4262
-996.94,4.5038,-2.4894
-996.51,4.5091,-1.4475
-996.33,2.82,-2.3206
-995.72,-0.34767,-2.616
-995.16,-3.7741,-2.7024
-994.29,-6.7139,-1.871
-991.66,-2.5643,0.029526
-989.68,-4.7928,1.0099
-987.83,-11.478,1.0005
-984.11,-14.326,-1.8085
-978.51,-24.994,-13.417
-974.82,-24.125,-12.18
-970.89,-11.703,-5.006
-966.74,2.402,2.1473
-964.22,-9.3383,-5.3541
-962.1,-7.2313,-3.079
-960.19,-10.153,-3.208
-956.85,-12.474,-4.1811
-953.21,-13.522,-6.1247
-949.07,-17.378,-9.9711
-944.68,-20.588,-12.972
-939.95,-21.806,-13.459
-934.91,-31.899,-19.737
-929.74,-30.497,-19.319
-924.64,-23.742,-15.707
-920.11,-19.551,-14.264
-914.61,-16.241,-13.053
-908.99,-16.387,-13.363
-903.45,-16.735,-13.85
-897.56,-19.831,-16.001
-890.8,-23.628,-18.208
-882.5,-24.571,-18.226
-874.8,-23.561,-17.852
-867.59,-23.971,-18.222
-860.34,-24.585,-18.505
-853.3,-24.718,-18.662
-846.34,-24.746,-18.829
-839.21,-25.621,-19.179
-832.25,-27.16,-20.335
-825.28,-28.587,-21.535
-817.75,-29.224,-21.724
-810,-29.511,-21.382
-801.96,-29.501,-21.018
-793.82,-29.284,-20.758
-785.68,-29.023,-20.475
-777.69,-29.224,-20.051
-769.8,-29.677,-19.425
-761.55,-29.066,-19.799
-753.24,-28.412,-20.106
-744.75,-28.168,-20.501
-735.94,-28.737,-20.835
-727.08,-29.575,-20.808
-718.08,-30.091,-21.355
-709.02,-30.557,-22.073
-699.87,-30.78,-22.601
-690.74,-30.913,-22.897
-681.54,-31.059,-23.308
-672.31,-30.952,-23.252
-663.18,-30.833,-23.171
-654.06,-30.724,-22.954
-644.96,-30.622,-22.807
-635.86,-30.512,-22.691
-626.78,-30.481,-22.635
-617.74,-30.623,-22.555
-608.68,-30.271,-22.259
-599.6,-30.231,-22.194
-590.52,-30.376,-22.187
-581.45,-30.48,-22.15
-572.4,-30.535,-22.085
-563.38,-30.539,-22.003
-554.4,-30.494,-21.861
-545.43,-30.396,-21.689
-536.51,-30.239,-21.582
-527.74,-30.107,-21.57
-519.01,-29.838,-21.539
-510.32,-29.802,-21.687
-501.59,-29.869,-21.799
-492.91,-29.966,-21.909
-484.27,-29.955,-22.129
-475.64,-29.78,-22.289
-467.04,-29.643,-22.431
-458.45,-29.412,-22.707
-449.97,-29.162,-22.919
-441.61,-28.866,-23.055
-433.26,-28.67,-23.27
-424.93,-28.327,-23.059
-416.43,-27.778,-22.672
-408.09,-27.394,-22.546
-399.67,-26.796,-22.037
-391.3,-27.06,-21.368
-383.39,-26.072,-20.134
-376.19,-25.955,-19.198
-369.02,-24.657,-18.22
-362.17,-23.396,-17.313
-354.75,-22.779,-17.075
-347.45,-22.559,-16.834
-340.12,-21.774,-17.164
-333.03,-21.769,-16.516
-326.39,-21.604,-15.602
-320.01,-21.444,-14.784
-313.7,-21.188,-14.201
-307.88,-21.147,-14.019
-302.27,-21.501,-14.546
-296.07,-20.251,-13.428
-290.11,-19.167,-12.969
-284.5,-18.691,-13.204
-279.4,-19.107,-13.624
-274.71,-19.951,-12.478
-270,-19.403,-12.023
-265.37,-18.835,-11.87
-260.72,-18.418,-11.828
-255.97,-18.411,-12.028
-250.97,-18.701,-12.124
-246.07,-18.385,-12.033
-241.14,-18.004,-12.077
-236.2,-17.522,-12.183
-231.24,-16.96,-12.322
-226.16,-16.65,-12.523
-221.59,-16.681,-12.389
-217.05,-16.314,-12.34
-212.49,-15.788,-12.314
-207.97,-15.328,-12.258
-203.57,-15.096,-12.124
-199.25,-14.576,-11.739
-194.95,-13.792,-11.257
-190.69,-12.907,-10.606
-186.49,-11.927,-9.8635
-182.34,-10.863,-9.0873
-178.52,-10.123,-8.5032
-174.94,-9.7903,-8.1198
-171.41,-9.4944,-7.8465
-167.95,-9.2849,-7.7416
-164.8,-10.444,-8.2503
-161.74,-11.022,-8.193
-158.59,-10.863,-7.7962
-155.43,-10.656,-7.2875
-152.32,-10.563,-6.5542
-149.17,-10.678,-5.7567
-146.06,-10.727,-5.8497
-143.04,-10.735,-5.7886
-140.09,-10.726,-5.6398
-137.12,-10.729,-5.3855
-134.23,-10.293,-5.369
-131.45,-9.9415,-5.7212
-128.69,-9.6341,-6.104
-125.96,-9.3464,-6.5511
-258.67,12.657,12.997
-264.58,15.397,12.082
-271.62,17.076,11.691
-278.8,18.803,11.464
-285.97,20.53,11.236
-293.15,22.257,11.009
-300.33,23.983,10.782
-307.5,25.71,10.555
-312.97,30.92,11.398
-321.69,28.995,10.496
-328.92,28.263,10.954
-336.16,28.089,11.42
-343.38,28.213,11.937
-350.55,28.492,12.501
-357.72,28.77,13.066
-364.9,29.048,13.631
-372.07,29.326,14.195
-379.24,29.605,14.76
-386.42,29.883,15.325
-393.62,30.221,15.936
-400.94,31.368,16.941
-409.13,32.716,18.044
-417.39,32.028,18.575
-425.63,31.246,19.09
-433.87,30.464,19.606
-442.11,29.682,20.121
-450.35,28.9,20.637
-458.59,28.119,21.152
-466.83,27.337,21.667
-475.08,26.555,22.183
-483.32,25.773,22.698
-491.44,26.137,23.334
-499.87,24.513,23.24
-508.53,23.974,23.17
-517.48,25.811,23.369
-526.44,27.804,23.586
-535.4,29.797,23.803
-544.36,31.79,24.02
-550.93,34.175,21.768
-562.29,35.776,24.454
-571.25,37.769,24.671
-580.22,39.763,24.888
-589.18,41.756,25.105
-597.93,43.666,25.058
-606.76,45.195,24.68
-617.04,44.971,24.798
-626.85,43.538,24.451
-636.63,41.784,23.753
-646.33,40.169,23.117
-655.1,39.778,23.183
-663.82,38.666,23.127
-672.53,37.554,23.071
-681.46,35.867,22.952
-690.2,35.562,23.321
-698.92,35.222,23.793
-707.77,34.891,23.845
-716.45,34.44,23.67
-725.14,42.987,30.362
-733.54,53.679,37.866
-741.82,53.892,37.045
-750.1,54.106,36.223
-758.36,34.162,20.306
-766.61,34.409,19.966
-774.86,34.663,19.62
-783.12,34.949,19.263
-791.31,35.852,19.221
-799.64,36.032,19.002
-808.57,35.913,18.273
-817.64,35.782,18.267
-825.35,33.709,18.439
-832.99,31.402,18.337
-840.39,30.456,18.169
-847.68,29.098,18.184
-854.18,27.923,17.729
-860.33,27.087,16.979
-866.44,26.656,16.568
-872.54,26.225,16.157
-878.65,25.794,15.746
-884.76,25.363,15.335
-890.86,24.932,14.923
-896.91,24.514,14.707
-903.03,24.008,14.516
-909.22,23.428,14.324
-915.41,22.847,14.132
-921.6,22.266,13.94
-927.79,21.686,13.747
-933.97,21.105,13.555
-940.15,20.648,13.277
-945.82,19.854,13.053
-950.56,18.743,13.668
-955.25,17.657,14.332
-959.78,16.825,13.121
-963.89,15.659,10.888
-967.38,14.824,9.54
-969.9,14.476,8.8297
-972.39,14.14,8.1185
-977,17.258,6.7746
-983.39,24.79,7.0978
-988.3,29.037,7.6206
-990.36,27.488,8.1923
-990.92,24.896,7.3388
-991.47,22.304,6.4853
-992.02,19.712,5.6317
-992.57,17.12,4.7782
-993.12,14.528,3.9247
-993.67,11.936,3.0712
-994.22,9.3436,2.2177
-994.77,6.7514,1.3641
-995.45,3.3776,-0.70344
-995.58,3.7337,-1.05
-995.4,6.1563,-0.36438
-995.25,7.5849,0.1921
-995.29,3.6023,0.045818
-995.34,-0.38033,-0.10047
-995.38,-4.3629,-0.24675
-995.42,-8.3455,-0.39303
-995.46,-12.328,-0.53931
-995.5,-16.311,-0.6856
-995.54,-20.293,-0.83188
-995.58,-24.276,-0.97816
-994.09,-31.547,-4.4224
-992.32,-39.448,-8.4983
-989.87,-46.462,-13.616
-986.13,-51.777,-20.731
-982.39,-57.092,-27.845
-978.66,-62.407,-34.959
-974.84,-57.279,-33.69
-970.95,-31.002,-16.324
-967.05,-0.56329,4.1068
-963.15,29.876,24.537
-959.25,60.315,44.968
-956.57,59.854,45.472
-952.71,33.543,28.129
-948.84,7.2309,10.786
-944.97,-19.081,-6.5573
-941.1,-45.393,-23.9
-937.23,-71.704,-41.243
-933.01,-86.32,-51.324
-928.47,-90.091,-54.671
-923.66,-83.755,-51.388
-918.75,-73.488,-45.527
-913.84,-63.221,-39.667
-908.93,-52.954,-33.806
-904.02,-42.688,-27.945
-899.05,-33.056,-22.45
-893.1,-33.003,-22.475
-886.83,-32.495,-22.523
-879.1,-30.783,-21.99
-870.75,-29.15,-20.714
-862.4,-27.517,-19.437
-854.05,-25.883,-18.161
-846.72,-25.789,-17.952
-839.59,-27.505,-18.638
-832.43,-29.354,-19.373
-825.27,-31.202,-20.108
-818.02,-32.901,-20.791
-810.19,-33.513,-21.096
-802.2,-33.975,-21.168
-793.89,-34.121,-20.753
-785.58,-34.268,-20.338
-777.26,-34.415,-19.922
-769.02,-34.56,-19.683
-760.83,-34.704,-19.588
-752.51,-34.528,-19.842
-744.15,-34.245,-20.211
-735.8,-33.962,-20.58
-727.44,-33.679,-20.949
-718.37,-34.418,-21.793
-709.26,-35.15,-22.665
-700,-35.485,-23.505
-690.8,-35.585,-23.877
-681.56,-35.6,-24.212
-672.37,-35.563,-24.17
-663.27,-35.571,-23.922
-654.16,-35.579,-23.673
-645.05,-35.588,-23.424
-635.95,-35.596,-23.176
-626.84,-35.604,-22.927
-617.77,-35.508,-22.745
-608.69,-35.417,-22.57
-599.64,-35.389,-22.423
-590.59,-35.361,-22.276
-581.41,-34.723,-21.958
-572.48,-35.306,-21.982
-563.42,-35.278,-21.835
-554.37,-35.255,-21.7
-545.33,-35.237,-21.577
-536.55,-35.23,-21.641
-527.82,-34.916,-21.699
-519.09,-34.565,-21.746
-510.35,-34.213,-21.794
-501.62,-33.912,-21.842
-492.94,-33.867,-21.917
-484.26,-33.744,-22.144
