fieldx, fieldy, fieldz, "field_array {nx = 261, ny = 18, nz = 18, symmetry = 'planar', rt = 0, el = 0, az = 0, scale = 1, x = 309, y = -9, z = -9} "
-88.353,10.713,-23.111
-82.828,10.236,-21.411
-78.254,9.7274,-19.912
-73.034,9.5799,-16.586
-67.89,10.328,-13.089
-62.642,11.379,-11.323
-57.791,11.8,-9.3623
-55.236,12.548,-7.302
-51.159,13.072,-5.9255
-47.996,12.944,-4.5465
-45.149,12.771,-3.7221
-42.095,12.508,-3.4552
-38.74,11.536,-2.9239
-36.158,10.958,-3.3384
-33.947,10.423,-4.2996
-31.584,9.1656,-4.7519
-29.852,7.9901,-4.9807
-27.064,6.4083,-5.4747
-24.91,5.0597,-5.9817
-23.877,3.9679,-6.0627
-22.359,2.6312,-6.2199
-21.257,1.6291,-5.8648
-20.062,1.0299,-5.7983
-18.819,0.64821,-5.7121
-17.903,0.16986,-4.7593
-17.277,0.3266,-4.1198
-16.606,0.050757,-3.4774
-15.93,0.27804,-3.0957
-15.221,0.6259,-2.5733
-14.548,0.82789,-2.1328
-13.933,1.0382,-1.7842
-13.48,1.2033,-1.2739
-12.893,1.4358,-1.1484
-12.209,1.6507,-1.1662
-11.518,1.5117,-0.75887
-11.156,1.7781,-1.0438
-10.696,1.7891,-1.136
-10.058,1.5355,-0.79471
-9.4626,1.2402,-0.65972
-9.6827,1.5524,-1.884
-8.8561,1.0849,-1.2969
-8.3089,0.82742,-1.2137
-7.8707,0.56405,-1.3129
-7.5314,0.37634,-1.3342
-38.461,-5.1194,6.9254
-41.906,-5.4887,8.7464
-45.472,-5.5952,9.9114
-49.172,-5.8498,11.172
-52.951,-6.2898,12.597
-56.676,-6.9614,14.282
-60.312,-7.6098,15.562
-63.879,-8.0438,16.126
-67.705,-7.8671,15.286
-72.673,-8.1615,13.962
-78.234,-10.727,14.609
-83.531,-12.151,14.796
-89.093,-14.651,15.228
-94.695,-17.219,16.782
-101.94,-18.249,21.423
-110.81,-19.219,26.542
-120.58,-20.26,31.366
-131.22,-21.285,35.452
-142.89,-22.174,38.572
-155.44,-22.793,40.643
-167.72,-24.092,42.453
-179.71,-25.485,44.119
-193.78,-26.704,44.477
-209.35,-27.87,43.412
-225.16,-29.418,41.882
-241.18,-31.213,41.751
-258.93,-33.354,45.793
-277.22,-35.66,50.983
-295.35,-38.545,54.447
-311.62,-42.676,60.692
-331.76,-46.104,67.199
-356.98,-46.403,71.937
-383.6,-47.812,76.966
-411.68,-50.795,82.755
-439.08,-52.622,84.455
-466.14,-54.48,86.511
-492.97,-56.969,88.449
-520.83,-59.985,88.686
-552.18,-61.282,84.978
-583.96,-61.319,83.869
-616.77,-61.464,84.025
-649.52,-62.488,84.95
-679.91,-57.02,84.848
-708.94,-52.366,83.671
-737.24,-49.923,83.244
-764.83,-49.451,83.165
-791.43,-49.104,82.26
-817.32,-49.345,80.121
-843.78,-49.561,75.672
-869.16,-48.764,71.156
-893.6,-48.068,66.186
-916.71,-48.037,61.081
-938.35,-48.818,56.104
-958.8,-49.258,50.481
-977.99,-47.229,47.225
-995.99,-42.694,45.969
-1013.5,-39.025,45.293
-1030.4,-35.094,44.546
-1047,-31.685,43.381
-1063.2,-28.606,42.862
-1079,-26.121,44.262
-1093.5,-23.721,46.405
-1106,-21.096,44.204
-1117.5,-18.716,42.088
-1128.3,-17.064,39.895
-1139.8,-14.696,36.912
-1149.9,-13.126,34.247
-1159.2,-11.699,31.658
-1167.9,-10.491,28.926
-1175.8,-9.8851,25.901
-1182.5,-10.463,22.817
-1188,-11.986,20.486
-1193.8,-12.918,18.181
-1199.9,-13.429,16.99
-1205.9,-13.487,15.929
-1211.7,-13.34,15.004
-1217.6,-13.279,14.147
-1223.5,-13.568,13.805
-1229.3,-13.512,14.791
-1234.5,-12.766,15.908
-1238.9,-11.675,15.963
-1243.2,-10.564,14.968
-1247.5,-9.5404,13.188
-1251.6,-8.6934,11.903
-1255.5,-8.027,11.021
-1259.1,-7.3155,10.135
-1262.6,-6.2979,9.2453
-1264.7,-5.4773,9.4002
-1266.8,-5.211,8.9023
-1268.8,-4.9031,7.7605
-1270.7,-4.4398,6.3384
-1272.7,-4.0224,5.6353
-1274.6,-3.5242,6.2755
-1276.4,-3.3611,6.1321
-1278.1,-3.2471,5.6211
-1279.8,-3.0509,4.9579
-1281.3,-2.9034,4.5421
-1282.6,-2.7654,4.2309
-1284,-2.5658,3.9044
-1285.3,-2.3261,3.6433
-1286.5,-2.1849,3.6313
-1288,-2.4814,3.4899
-1289.4,-2.3407,2.9348
-1290.7,-2.2443,2.3681
-1292,-2.2749,1.9073
-1293.2,-2.3502,1.5833
-1294,-2.3321,1.2881
-1294.3,-1.8661,0.69978
-1294.4,-1.0436,-0.026619
-1294.3,-0.2967,-0.65193
-1293.8,0.6563,-1.5345
-1293.1,1.5482,-2.1449
-1292.5,2.5375,-2.4371
-1291.6,3.3878,-2.7336
-1290.4,4.0154,-3.047
-1289,4.1187,-3.1785
-1287.6,3.7666,-3.3296
-1286,3.6243,-3.7182
-1284.1,3.5803,-4.4206
-1282.2,3.4589,-5.0701
-1280.2,3.2298,-5.2096
-1277.9,2.5958,-5.5086
-1275.6,2.3055,-6.0201
-1273.1,1.9005,-6.5315
-1270.6,1.1238,-7.573
-1268,0.98504,-8.6913
-1265.3,1.2773,-9.7549
-1262.6,1.3044,-10.975
-1259.9,0.77525,-11.996
-1257.2,0.27599,-12.586
-1254.3,-0.21816,-13.263
-1251.1,-0.29425,-13.64
-1248.4,-0.10612,-14.12
-1247.1,1.4277,-14.833
-1245.5,2.4776,-14.463
-1243.7,3.4532,-13.448
-1240.9,4.3663,-11.825
-1237.9,5.6172,-10.054
-1234.8,7.6946,-7.698
-1231.4,9.5718,-5.349
-1227.4,11.318,-2.9277
-1223.2,12.503,-1.7726
-1218.7,14.248,-1.3861
-1213.2,16.299,-1.524
-1206.9,18.249,-2.9853
-1200.3,20.098,-4.3987
-1193.9,22.163,-7.0809
-1187.4,24.525,-12.162
-1179.6,26.455,-15.964
-1171.5,27.778,-20.34
-1162.3,28.146,-23.27
-1153.2,28.443,-23.463
-1144.6,28.149,-23.369
-1135.7,27.715,-24.036
-1126.7,27.083,-24.907
-1117.7,26.134,-25.159
-1108.8,25.181,-24.468
-1100,24.122,-24.052
-1090.6,22.471,-24.737
-1080.5,20.614,-25.891
-1070.3,19.007,-27.027
-1060,17.957,-27.993
-1049.7,17.906,-28.532
-1039.5,18.39,-29.591
-1030,16.736,-33.095
-1020.3,15.144,-35.967
-1010.7,13.838,-38.604
-1002.5,12.344,-40.918
-990.85,8.32,-45.191
-976.19,7.8171,-52.525
-961.66,8.6169,-58.986
-947.94,9.7706,-61.998
-934.11,12.457,-66.499
-919.72,16.761,-71.677
-903.1,19.072,-71.374
-884.87,21.906,-68.994
-866.45,25.297,-67.484
-847.6,28.849,-66.473
-828.29,34.06,-65.21
-808.76,39.513,-64.168
-788.43,44.188,-62.779
-765.83,47.651,-59.447
-742.44,51.549,-55.495
-719.15,54.277,-54.14
-694.63,56.576,-54.425
-669.03,58.1,-54.437
-644.62,58.068,-58.485
-619.91,57.741,-63.047
-593.25,55.792,-67.741
-566.27,53.018,-71.094
-539.32,50.824,-73.631
-512.67,48.914,-73.375
-485.96,46.979,-74.353
-461.09,45.085,-74.295
-438.67,43.419,-72.083
-415.84,42.017,-69.865
-392.82,40.839,-68.449
-369.45,40.13,-67.291
-346.36,40.024,-65.766
-325.75,40.299,-63.295
-306,39.843,-60.258
-286.61,38.935,-57.102
-267.14,37.286,-54.238
-247.5,35.822,-49.911
-227.86,34.067,-44.83
-209.15,32.647,-40.279
-191.68,31.75,-38.944
-177.12,30.406,-40.144
-165.9,27.465,-36.716
-156.18,24.096,-34.801
-146.31,21.695,-34.357
-136.7,19.083,-33.565
-128.47,16,-31.655
-120.88,13.906,-29.073
-111.33,12.403,-27.696
-102.85,10.726,-26.728
-95.759,9.3365,-25.666
-89.554,9.3356,-23.015
-83.752,8.6667,-21.345
-78.219,8.0644,-19.379
-72.753,8.3719,-16.602
-67.612,9.4868,-12.03
-62.167,9.6606,-10.446
-57.889,9.2221,-8.5404
-54.802,9.1796,-7.0541
-51.439,9.0057,-6.2249
-48.637,8.5963,-4.9702
-45.478,8.6304,-4.4561
-42.231,8.7029,-4.3541
-39.172,8.3902,-3.9104
-36.702,7.8383,-3.7843
-34.322,7.1039,-4.2694
-32.259,6.9546,-4.9921
-30.404,6.5935,-5.615
-28.291,5.5011,-5.9012
-26.411,4.427,-6.0919
-24.85,3.3755,-6.049
-23.254,2.7752,-5.9857
-21.741,2.3523,-5.9964
-20.481,1.9124,-5.9658
-19.324,1.59,-5.8403
-18.34,1.3036,-5.4376
-17.428,1.1831,-4.9085
-16.486,1.0359,-4.4057
-15.699,1.0505,-3.915
-15.013,1.1333,-3.2683
-14.306,1.1612,-2.6773
-13.755,1.2038,-2.2236
-13.223,1.2013,-1.807
-12.643,1.2646,-1.6143
-12.127,1.3549,-1.4927
-11.614,1.5058,-1.4507
-11.157,1.4006,-1.3133
-10.751,1.3169,-1.1368
-10.277,1.2024,-1.0058
-9.7568,0.93628,-0.8608
-9.347,0.76065,-0.9297
-8.8928,0.68116,-0.98105
-8.452,0.61013,-1.0224
-8.0462,0.43406,-1.0704
-7.7185,0.28598,-1.1418
-38.486,-3.826,7.1964
-41.946,-4.0479,8.8321
-45.399,-3.9718,9.8723
-49.103,-4.139,10.933
-52.934,-4.4686,12.05
-56.745,-4.8955,13.243
-60.534,-5.3022,14.262
-64.341,-5.6569,14.936
-68.311,-6.0257,15.078
-73.167,-7.1361,14.804
-79.04,-8.4501,15.458
-84.452,-9.12,16.166
-89.787,-10.745,16.382
-95.753,-12.365,18.295
-103.17,-13.507,22.181
-111.77,-14.532,26.705
-121.29,-15.528,31.142
-131.78,-16.431,35.083
-143.42,-17.076,37.895
-156.4,-17.175,38.348
-169.24,-17.48,42.156
-181.82,-18.706,45.467
-195.6,-20.553,45.924
-211.18,-21.693,45.278
-226.92,-22.912,44.634
-242.99,-24.78,44.644
-260.94,-26.689,47.832
-279.57,-29.061,53.003
-297.38,-31.093,57.08
-314.01,-32.811,61.412
-334.08,-34.667,66.304
-358.39,-35.83,71.048
-384.47,-36.843,75.973
-411.74,-38.772,81.471
-439.32,-39.741,84.286
-467.11,-40.089,86.118
-494.99,-40.458,87.518
-523.38,-41.277,88.127
-553.61,-42.105,87.305
-584.9,-42.505,86.777
-616.71,-42.676,86.826
-647.75,-42.483,86.731
-677.75,-40.767,85.848
-707.47,-38.95,84.706
-736.37,-38.111,83.867
-764.08,-37.894,83.132
-790.55,-38.069,82.028
-817.01,-38.549,79.163
-843.65,-38.899,74.54
-869.4,-38.624,69.759
-893.74,-38,65.54
-916.64,-37.126,61.839
-937.38,-36.566,57.985
-956.43,-36.15,53.951
-974.72,-34.343,51.023
-992.46,-31.05,48.792
-1009.5,-27.997,46.662
-1026.3,-25.554,45.174
-1043.1,-23.171,43.653
-1059.6,-21.237,43.082
-1076,-19.648,44.418
-1091.4,-18.144,46.276
-1104.5,-16.476,44.604
-1116.4,-14.127,42.297
-1127.3,-12.273,40.364
-1138,-10.716,38.109
-1148.1,-9.4661,35.817
-1157.6,-8.2075,33.288
-1166.7,-6.9713,30.365
-1175.2,-6.0102,27.277
-1183.1,-5.7028,24.299
-1188.5,-8.4055,23.264
-1195.1,-8.7943,19.875
-1201.1,-9.874,17.21
-1206.7,-10.575,15.674
-1212.2,-10.908,14.623
-1217.7,-11.115,13.711
-1223.5,-11.145,13.045
-1228.6,-10.719,14.259
-1233.3,-10.13,14.948
-1237.7,-9.3126,14.746
-1242.2,-8.4755,14.084
-1246.5,-7.6551,12.924
-1250.7,-7.0399,11.912
-1254.7,-6.6323,11.242
-1258.4,-5.8019,10.528
-1261.8,-4.466,9.7495
-1264.3,-3.9772,9.1604
-1266.4,-3.7792,8.3901
-1268.4,-3.48,7.3678
-1270.3,-3.1951,6.3742
-1272.3,-3.1459,6.3264
-1274.2,-2.8686,6.177
-1276.1,-2.725,5.8383
-1277.8,-2.6809,5.3418
-1279.5,-2.5985,4.7517
-1281.1,-2.4931,4.4797
-1282.5,-2.3416,4.1573
-1283.9,-2.1945,3.8507
-1285.2,-2.1199,3.6633
-1286.5,-2.1837,3.6763
-1288,-2.2698,3.5168
-1289.4,-2.0284,2.8963
-1290.7,-1.8927,2.3284
-1291.9,-1.8573,1.8293
-1293,-1.8216,1.4272
-1293.7,-1.6454,1.0686
-1293.8,-1.1964,0.5924
-1293.8,-0.58459,-0.015543
-1293.6,0.19957,-0.66908
-1293.1,0.95968,-1.2379
-1292.6,1.7081,-1.6332
-1292,2.5185,-1.9597
-1291.3,3.224,-2.2572
-1290.3,3.6549,-2.5479
-1289.1,3.5711,-2.8961
-1287.7,3.1314,-3.2655
-1286.2,2.6942,-3.8069
-1284.5,2.2512,-4.5405
-1282.6,1.8794,-5.279
-1280.5,1.4583,-5.8637
-1278.2,1.0034,-6.4198
-1275.9,0.70025,-7.0045
-1273.4,0.38829,-7.5821
-1270.9,0.188,-8.2
-1268.4,0.33553,-8.9335
-1265.7,0.60928,-9.791
-1263,0.70742,-10.564
-1260.4,0.46786,-11.297
-1257.6,0.10647,-11.755
-1254.6,-0.16222,-11.903
-1251.5,-0.30769,-11.932
-1248.5,-0.28685,-11.989
-1246.2,0.34299,-12.197
-1244.4,1.2018,-11.85
-1242.1,1.8457,-11.001
-1239.3,2.5351,-9.8078
-1236.3,3.2809,-9.0962
-1233.2,4.4423,-8.1944
-1229.7,6.0878,-6.7094
-1225.6,7.5579,-5.5859
-1221.2,8.9495,-5.1851
-1216.4,10.705,-5.6896
-1211.1,12.741,-7.1492
-1205.2,14.644,-8.851
-1198.8,16.423,-10.59
-1192.2,18.424,-12.247
-1185.5,20.698,-14.938
-1178.6,22.432,-18.692
-1170.9,23.657,-22.74
-1162.4,23.689,-23.986
-1153.8,23.115,-24.003
-1145.1,22.54,-24.034
-1136.3,21.966,-24.471
-1127.4,21.227,-24.965
-1118.4,20.383,-25.117
-1109.4,19.506,-24.914
-1100.5,18.549,-24.586
-1091.2,17.182,-24.813
-1081.3,15.665,-25.57
-1071.2,14.355,-26.34
-1061.1,13.445,-26.999
-1050.9,13.048,-27.659
-1040.7,12.872,-28.938
-1031.2,11.313,-31.321
-1021.7,9.5205,-33.66
-1012.2,8.037,-35.977
-1002,6.9934,-40.107
-989.16,6.4708,-46.154
-974.72,6.7893,-52.499
-958.8,8.6644,-59.462
-945.89,9.1647,-61.811
-931.74,11.56,-66.119
-916.64,13.933,-68.323
-900.36,15.276,-67.927
-882.11,17.544,-67.111
-863.15,20.306,-65.852
-843.77,22.809,-64.613
-824.09,25.302,-63.547
-804.43,28.387,-63.067
-784.54,31.691,-62.25
-762.66,34.678,-59.565
-739.79,37.119,-56.54
-716.77,39.242,-55.636
-692.71,41.175,-54.915
-668.46,41.873,-56.258
-644.75,42.877,-59.535
-620.47,43.158,-62.686
-595.85,42.997,-67.306
-568.99,40.615,-72.238
-541.25,38.179,-74.903
-514.32,35.968,-73.71
-487.72,34.087,-73.993
-462.93,32.358,-73.685
-440.03,30.798,-71.401
-417.12,29.509,-69.149
-393.89,28.871,-67.781
-370.37,29.002,-66.862
-347.51,29.323,-65.59
-326.04,29.622,-63.676
-305.85,29.617,-61.132
-286.5,29.366,-58.297
-267.63,29.022,-55.872
-248.57,27.769,-53.1
-229.25,25.939,-48.399
-210.71,24.421,-43.904
-193.49,23.535,-41.19
-179.84,22.478,-39.101
-168.76,20.322,-36.678
-158.36,18.283,-35.053
-148.51,16.882,-34.718
-139.05,15.103,-33.754
-129.95,12.796,-31.733
-121.03,11.592,-29.231
-111.76,11.007,-26.74
-103.71,9.683,-25.592
-96.644,8.2857,-25.155
-89.962,7.8284,-23.567
-84.125,7.0829,-20.772
-78.604,6.4507,-18.174
-73.108,6.361,-14.923
-67.831,6.1789,-11.47
-62.812,6.0424,-10.007
-58.462,5.7397,-8.4577
-54.932,5.7209,-7.4183
-51.713,5.4508,-6.5719
-48.694,5.1119,-5.3841
-45.601,5.1476,-4.7858
-42.557,5.3006,-4.6543
-39.702,5.3799,-4.542
-37.142,5.1594,-4.3805
-34.695,4.8798,-4.4276
-32.655,4.6772,-4.9713
-30.755,4.7876,-5.5762
-28.791,4.1594,-5.8638
-27.005,3.5049,-5.9313
-25.332,3.0626,-6.0551
-23.744,2.7707,-6.161
-22.215,2.5038,-6.241
-20.794,2.2597,-6.2603
-19.538,2.0416,-6.157
-18.446,1.8999,-5.7834
-17.469,1.8243,-5.4114
-16.538,1.6925,-4.7949
-15.702,1.6201,-4.1254
-14.988,1.5504,-3.5188
-14.365,1.3638,-2.7717
-13.805,1.1869,-2.2518
-13.248,0.99473,-1.8573
-12.688,0.80763,-1.5584
-12.133,0.73977,-1.3914
-11.609,0.74136,-1.2735
-11.142,0.70147,-1.1587
-10.72,0.65164,-1.0447
-10.278,0.58168,-0.97551
-9.8227,0.47917,-0.92646
-9.3807,0.39078,-0.93928
-8.9545,0.36842,-0.9824
-8.5496,0.36497,-1.0011
-8.1702,0.28946,-0.95946
-7.8268,0.19405,-1.0316
-38.938,-3.0459,8.1266
-42,-2.5861,8.9344
-45.324,-2.2516,9.7859
-49.045,-2.3509,10.698
-52.904,-2.5603,11.621
-56.76,-2.7966,12.574
-60.626,-3.0264,13.424
-64.625,-3.2098,13.88
-68.827,-3.3872,13.822
-73.578,-3.6614,13.907
-79.118,-4.2631,14.785
-84.865,-5.0646,16.104
-90.558,-6.314,16.698
-96.928,-7.5518,18.842
-104.23,-8.6174,22.495
-112.53,-9.6725,26.662
-121.78,-10.703,30.848
-132.09,-11.597,34.668
-143.68,-12.196,37.43
-156.16,-12.547,38.465
-168.81,-13.314,41.634
-182.28,-13.736,44.771
-196.65,-14.189,47.092
-212.14,-14.852,47.792
-228.05,-15.685,47.739
-244.43,-17.235,48.558
-262.5,-19.243,51.877
-281.22,-21.654,56.553
-299.02,-22.547,59.551
-315.89,-22.686,61.945
-335.19,-23.852,65.852
-358.66,-24.564,70.224
-384.16,-25.812,75.609
-411.28,-26.683,80.51
-439.22,-26.835,83.858
-467.49,-26.563,86.125
-495.8,-26.145,87.582
-524.59,-26.117,88.405
-554.36,-26.326,88.586
-585.4,-26.405,88.499
-616.47,-26.301,88.413
-646.87,-26.363,87.833
-677.15,-26.02,86.836
-707,-25.57,85.696
-736.05,-25.415,84.665
-764.15,-25.576,83.549
-791.43,-26.087,81.351
-818.12,-26.83,77.915
-844.31,-27.458,73.281
-869.52,-27.475,68.745
-893.28,-26.621,64.667
-915.33,-25.478,61.01
-935.49,-24.786,57.683
-954.44,-24.259,54.913
-972.69,-22.776,52.614
-990.63,-20.247,50.472
-1008.3,-17.628,48.148
-1025.3,-16.521,46.087
-1041.9,-15.26,44.754
-1058.3,-13.86,44.024
-1074.9,-12.683,44.476
-1091.9,-12.612,45.722
-1104.5,-10.729,44.116
-1115.7,-8.4859,42.454
-1126.3,-7.3219,40.735
-1136.6,-6.4899,38.7
-1146.4,-5.8247,36.581
-1155.8,-4.9835,34.354
-1164.8,-4.1151,31.486
-1173.5,-3.2037,28.504
-1183.7,-0.144,25.522
-1191.5,-0.80857,21.984
-1197.8,-2.3747,18.648
-1203.3,-4.5494,16.473
-1208.1,-6.7389,15.247
-1212.9,-8.163,14.228
-1217.9,-9.0419,13.392
-1222.9,-8.7412,13.181
-1227.7,-7.7922,13.628
-1232.3,-7.2173,13.739
-1236.6,-6.6563,13.212
-1241.2,-6.0228,12.64
-1245.6,-5.2287,12.055
-1249.8,-4.7324,11.497
-1253.9,-4.3402,10.929
-1257.9,-3.7396,10.319
-1261.4,-2.9166,9.6651
-1264,-2.5221,8.9972
-1266.2,-2.2607,8.1226
-1268.3,-1.9918,7.2091
-1270.4,-1.8406,6.4883
-1272.3,-1.8783,6.1263
-1274.2,-1.969,5.9736
-1276,-1.9666,5.6051
-1277.8,-1.9954,5.1049
-1279.4,-2.0318,4.7344
-1281,-1.9673,4.4257
-1282.4,-1.8539,4.0721
-1283.8,-1.7919,3.7809
-1285.1,-1.8707,3.6613
-1286.5,-1.9997,3.6531
-1287.9,-1.8463,3.3568
-1289.4,-1.5671,2.8053
-1290.7,-1.3998,2.292
-1291.9,-1.3467,1.78
-1292.8,-1.3105,1.3328
-1293.4,-1.1156,0.9625
-1293.6,-0.74761,0.525
-1293.4,-0.25233,-0.041976
-1293.1,0.35769,-0.62502
-1292.7,0.95417,-1.0193
-1292.3,1.6084,-1.3123
-1291.7,2.2169,-1.6068
-1291.1,2.7425,-1.869
-1290.2,3.0772,-2.1702
-1289.1,2.9643,-2.6245
-1287.9,2.4842,-3.1884
-1286.5,1.9717,-3.8106
-1284.8,1.381,-4.5723
-1282.9,0.82055,-5.3629
-1280.7,0.40156,-6.0373
-1278.4,0.010704,-6.7099
-1276.1,-0.1982,-7.3442
-1273.6,-0.24504,-7.8265
-1271.2,-0.31249,-8.1688
-1268.6,-0.29686,-8.6085
-1266.1,-0.13435,-9.2294
-1263.4,-0.0069046,-10.016
-1260.8,-0.1256,-10.667
-1258,-0.37244,-10.99
-1254.9,-0.64914,-11.055
-1251.7,-0.89102,-11.054
-1248.4,-1.0879,-11.143
-1245.5,-1.06,-11.335
-1243.3,-0.52355,-10.892
-1241,0.099964,-10.119
-1238.3,0.58806,-9.4938
-1235.2,1.026,-9.3017
-1231.8,1.7196,-9.2352
-1228.1,2.8444,-8.3403
-1224,4.3249,-7.3324
-1219.5,5.9711,-6.9831
-1214.4,7.8441,-7.9773
-1208.9,9.9655,-9.788
-1203.4,11.609,-11.708
-1197.5,12.901,-14.037
-1191.1,14.446,-16.058
-1184.4,16.26,-18.362
-1177.9,17.554,-21.137
-1170.6,18.04,-22.898
-1162.5,17.824,-23.5
-1154.2,17.369,-23.853
-1145.7,16.836,-24.136
-1137,16.265,-24.515
-1128.1,15.58,-24.897
-1119.1,14.815,-25.113
-1110.1,14.01,-25.134
-1101.1,13.13,-25.034
-1091.8,11.966,-25.134
-1082.2,10.714,-25.618
-1072.3,9.678,-26.232
-1062.3,8.8626,-26.937
-1052.4,8.224,-27.898
-1042.6,7.5402,-29.325
-1032.9,6.2564,-31.356
-1023,4.6239,-33.331
-1013,3.2269,-35.932
-1001.8,2.4677,-41.123
-988.94,2.4401,-46.583
-974.95,3.0479,-51.684
-960.22,4.3744,-55.876
-945.31,6.2002,-58.64
-930.1,8.1189,-62.068
-914.72,9.5966,-64.321
-897.91,10.735,-64.826
-879.46,12.484,-64.697
-860.41,14.433,-63.967
-841.19,15.801,-62.715
-821.63,16.787,-61.991
-801.79,17.902,-61.95
-781.68,19.404,-62.274
-760.8,21.698,-60.956
-738.48,22.906,-58.961
-714.99,24.073,-57.348
-691.26,24.174,-57.317
-667.42,24.477,-60.096
-644.26,26.281,-62.734
-620.45,27.288,-65.862
-595.99,27.121,-69.036
-570.87,26.386,-72.09
-543.46,24.76,-75.399
-515.96,22.587,-74.46
-489.2,21.174,-73.887
-464.4,19.623,-73.306
-441.37,18.236,-71.061
-418.45,17.18,-68.593
-394.7,17.376,-67.443
-370.89,18.112,-66.507
-347.9,18.74,-65.287
-326.11,19.227,-63.594
-305.42,19.536,-61.456
-285.79,19.666,-59.067
-267,19.601,-56.835
-248.55,19.04,-54.066
-230.06,17.83,-50.157
-211.96,16.686,-45.869
-194.84,15.941,-42.139
-181.19,15.213,-39.331
-170.15,13.983,-37.038
-159.9,13.208,-35.431
-150.21,12.873,-34.152
-140.69,12.009,-32.893
-130.8,9.9389,-31.019
-121.34,9.0176,-28.882
-112.31,8.9892,-26.506
-104.31,8.701,-25.72
-97.473,7.2343,-24.844
-91.247,5.747,-22.146
-85.283,4.5248,-19.305
-79.043,3.814,-16.972
-73.138,3.4389,-14.285
-67.792,3.1598,-11.715
-62.966,2.9687,-10.198
-58.666,2.8609,-9.0693
-54.911,2.7629,-8.1584
-51.62,2.6057,-7.2813
-48.476,2.5263,-6.4212
-45.402,2.6822,-6.0021
-42.522,2.9815,-5.8716
-39.796,3.3718,-5.7625
-37.243,3.5279,-5.2577
-34.739,3.3382,-4.8236
-32.734,3.1946,-5.2243
-30.94,3.4945,-5.5851
-29.113,3.1715,-5.6855
-27.367,2.8779,-5.7217
-25.705,2.6674,-5.8428
-24.117,2.5475,-5.9585
-22.576,2.4403,-6.0442
-21.084,2.2699,-6.0721
-19.692,2.1329,-5.8708
-18.515,2.1197,-5.6342
-17.5,2.0711,-5.1715
-16.608,1.9473,-4.5463
-15.825,1.7457,-3.8961
-15.151,1.4471,-3.2611
-14.532,1.1875,-2.614
-13.957,0.89378,-2.1681
-13.376,0.59041,-1.8501
-12.791,0.35259,-1.5828
-12.206,0.21076,-1.3971
-11.644,0.14601,-1.2592
-11.133,0.11912,-1.1548
-10.683,0.09926,-1.0718
-10.253,0.069188,-1.0221
-9.8184,0.047981,-1.0177
-9.3883,0.018324,-1.0173
-8.9676,0.013143,-1.0194
-8.5624,0.027923,-1.0133
-8.1759,0.03185,-0.99236
-7.8276,0.07225,-1.0088
-39.091,-2.2947,8.81
-42.053,-1.1373,9.0337
-45.204,-0.4083,9.6425
-48.972,-0.43172,10.48
-52.838,-0.51161,11.325
-56.711,-0.60913,12.154
-60.672,-0.68096,12.748
-64.833,-0.6347,12.868
-69.282,-0.48739,12.606
-74.23,-0.4608,12.746
-79.642,-0.7165,13.6
-85.425,-1.2427,14.97
-91.521,-1.8652,16.015
-98.22,-2.6032,18.768
-105.18,-3.548,22.409
-113.14,-4.5959,26.418
-122.17,-5.6377,30.433
-132.36,-6.5414,34.101
-143.94,-7.2654,36.809
-156.22,-8.1131,38.291
-168.7,-8.8191,40.892
-182.47,-8.8441,44.055
-197.18,-8.6837,46.855
-212.76,-8.0968,49.422
-228.62,-8.8905,50.242
-245.09,-9.9447,51.11
-263,-10.737,54.06
-281.15,-11.602,57.422
-299.11,-12.078,60.23
-316.94,-11.869,62.339
-335.88,-11.92,65.065
-358.9,-12.341,69.281
-384.13,-13.369,74.729
-411.08,-13.678,79.617
-439.13,-13.446,83.162
-467.66,-13.021,85.792
-496.26,-12.468,87.665
-525.13,-12.204,88.765
-554.73,-12.237,89.385
-585.31,-12.174,89.551
-615.9,-11.808,89.337
-646.28,-11.528,88.741
-676.73,-11.454,87.734
-706.77,-11.564,86.503
-736.18,-11.865,85.207
-764.96,-12.537,83.385
-792.87,-13.578,80.432
-819.68,-14.608,76.536
-845.38,-15.373,71.926
-869.75,-15.467,67.574
-892.72,-14.816,63.479
-914.04,-14.29,59.637
-933.94,-14.137,56.409
-952.94,-13.809,54.127
-971.36,-12.674,52.439
-989.58,-10.944,50.987
-1007.8,-9.2207,49.3
-1025.5,-8.4668,47.843
-1042,-7.5553,46.552
-1058.4,-6.2329,45.683
-1074.6,-4.9073,45.321
-1091.2,-5.3818,45.682
-1102.9,-3.1132,44.582
-1114.7,-2.0177,43.142
-1125.7,-1.603,41.256
-1135.8,-1.4422,39.085
-1145.3,-1.359,36.695
-1154.2,-1.2528,34.226
-1162.5,-1.3536,31.419
-1172.7,-1.116,27.588
-1183.3,0.007658,24.154
-1192,0.48295,20.9
-1199.2,0.65082,17.879
-1205.2,0.29612,15.731
-1209.9,-1.9772,14.805
-1213.8,-4.874,13.961
-1217.9,-6.1698,13.287
-1222.6,-5.3644,13.459
-1227.3,-4.7742,13.639
-1231.8,-4.2956,13.333
-1236.3,-3.7595,12.625
-1240.6,-2.9967,11.946
-1244.9,-2.3707,11.465
-1249.2,-2.2417,11.069
-1253.4,-2.0958,10.601
-1257.5,-1.7967,10.069
-1261.1,-1.3085,9.4911
-1263.7,-1.0754,8.8067
