238.09484808611,0.2428925172485,0.78544544200336,-0.094216183940321,0.029355146058584,29500.507811283
238.03488924498,-1.4221722622541,0.88877076490886,-0.10481447989002,-0.16691447518025,29507.062377087
238.00918046905,-3.1946095688932,3.4039808938657,-0.18101799370566,-0.16826545612102,29627.557809575
238.00395326919,-2.5797219874528,-2.1644281909406,0.22578433235389,-0.27043102787089,29542.469301969
238.09270706585,1.412379769289,4.3530389432775,-0.29109903798042,0.095668403795426,29612.964141712
238.01880166544,0.74397460214691,3.4374819629972,-0.35237716242454,0.077176567028493,29547.948629503
238.09453870807,3.3115291606613,2.8306139650327,-0.22909078405518,0.26971059327563,29591.612428038
238.00315401901,-1.4429282654195,-3.0336655220839,0.31735799616656,-0.15188922608142,29542.14105673
238.04182187325,-3.2397637924102,-1.9086232174464,0.18705137648141,-0.31938183885239,29557.860761144
238.07000326037,-1.8633803823762,-4.226438789854,0.26365013588743,-0.11751752220741,29618.144134896
238.07759964375,1.8552236159157,1.1544466396882,-0.13250475973732,0.21398931579675,29515.460105728
238.00395604744,-3.5689160810277,2.6864304475068,-0.20359675058971,-0.26859719396658,29598.903624545
238.03818266582,1.0376526107585,1.379343457388,-0.1614766667214,0.12202443831749,29507.6379392
238.02940648283,0.82433745306214,1.3480819911716,-0.15882757245134,0.097591987261933,29505.619648693
238.04664593154,1.5943136216025,-0.93786070237419,0.10997989219865,0.18603167531285,29509.608588376
238.05509371726,-2.7729806543917,-0.89845311322745,0.097840895137833,-0.30437443305129,29530.434260688
238.03261748602,2.6317866313514,0.59916029391708,-0.066195862654199,0.2938468643178,29524.873549151
238.00234905347,3.4274989050267,-2.9864951391737,0.20843819297256,0.23746636214376,29606.987547036
238.01282550947,-2.4936638206853,0.35032873430239,-0.040227898653032,-0.28174914022689,29520.342190637
238.03020862464,-2.6105916103739,0.58793484493623,-0.066366327754423,-0.29159002561491,29524.227901636
238.03797925913,-1.0131433641198,0.27120915486529,-0.032662850765633,-0.12098433589391,29500.786472645
238.04774401411,2.5170407512784,-1.3268267805348,0.14706729546928,0.27744025876166,29528.663383098
238.051710597,-3.5942956362777,1.4097300137062,-0.1367453595052,-0.3459649314333,29562.537164329
238.0170400659,3.3986256311256,0.83502804424822,-0.085004532991149,0.34968786597623,29547.28720349
238.09943990798,-2.8640637685141,3.3494420667642,-0.26483930892186,-0.22498799709148,29595.7588156
238.0628634873,0.8825695405092,-0.23524545811061,0.028393305480739,0.10561925727016,29500.354029532
238.0890738276,-0.12726714970348,2.2979163963213,-0.26291270630106,-0.013974546372544,29517.840577483
238.00060230658,1.7076521204689,1.6934022498535,-0.19213551966777,0.194617772494,29517.93812395
238.02564367761,1.3672829521623,-0.53749665546511,0.063897706202722,0.16152144349957,29504.396976738
238.03481013897,0.36813146201636,0.12663116878992,-0.015210416983271,0.044526283021673,29497.39497455
238.03365087401,-2.5077596557182,2.6811209716339,-0.26880501332577,-0.25014723328073,29553.943307106
238.04206009181,-1.1453688982489,1.3662725760912,-0.16020132555962,-0.13370749618332,29508.653757528
238.02343104269,-0.89860486745199,1.0411971316045,-0.12364562454796,-0.10625015647631,29503.366868074
238.0686738366,-0.86623748426261,-2.9120749181308,0.31600676056447,-0.094805309253411,29533.963649118
238.03419125777,1.540344472045,-0.63576644914125,0.075153819650743,0.18097272352959,29506.940658175
238.00135944582,-4.3914041140499,0.56241666549645,-0.044782734338514,-0.34085183194341,29595.185690836
238.02861367461,-1.1444548278755,-0.12890828447896,0.015076112062633,-0.13646423265098,29501.423227452
238.06034637138,1.6321460694065,3.6147881973484,-0.33965307808556,0.15446209092398,29567.59887014
238.03550773776,3.4159302620597,-1.4005422505419,0.14048455088265,0.34017100895054,29554.744409954
238.04232194379,2.9184881399644,-2.3790265457367,0.23466558298653,0.2863636261243,29558.062282563
238.01327949177,1.6721268713049,-3.0313520522116,0.31360335651185,0.17198361785531,29545.757745343
238.04019012857,1.6615303346264,-0.56635522620939,0.066767235783993,0.19449261118216,29508.113903132
238.08095104074,-0.44851563198174,2.1753473947665,-0.25027327278206,-0.051024517139274,29516.204637658
238.00423273873,3.365402712328,-0.18181326662595,0.019866443733505,0.35189550106574,29542.586929743
238.02366134307,-3.4528158027781,0.89158632578029,-0.091619621724468,-0.35119215614256,29549.684957112
238.00006930903,3.9386707084225,-1.981148458024,0.15676245556084,0.30917119150358,29593.758645312
238.09963403474,3.9392083362853,-1.9814210565367,0.15697704938594,0.30958951014862,29595.946791699
238.04510164121,3.4990369320866,1.4669235847951,-0.14249182271152,0.34236785352704,29559.221218223
238.04426316268,-0.66536282306593,1.6890068349319,-0.19768602215231,-0.077379651163539,29509.187812829
238.0835552912,0.97276949657862,-2.0268922368464,0.23293648811816,0.11115866062854,29516.847938452
238.03261701675,0.89715727479425,0.64185698192456,-0.076362043366799,0.10721751590436,29500.90429709
238.00355703037,-0.75995508268504,0.26586717804069,-0.032102677713268,-0.091141743398355,29498.277305564
238.02379159082,0.22884209295868,-1.2736944226292,0.15144913161797,0.026876157811092,29502.439128281
238.00148101957,2.8805796262487,1.6949283465198,-0.17719466747632,0.30281419176613,29541.489220318
238.04260436404,-1.7355285843777,0.44181298942716,-0.052140608422201,-0.20297202820756,29508.817830772
238.04119166552,-2.1665188577429,1.7456504702895,-0.19427134945813,-0.23998141933742,29526.845426273
238.00350291297,-0.79150423139264,-4.3905024484947,0.33265274799782,-0.061115271068064,29598.271051921
238.07311909406,3.5199495501249,2.1071829710121,-0.18966335579241,0.31884538336466,29574.768111063
238.02431671049,-0.70727664961305,-1.2409719989686,0.14670156631182,-0.084028546458738,29503.81655701
238.00075195498,1.1055168265714,3.1466974851227,-0.33034802282625,0.11695483073306,29541.239459845
238.00288165504,-4.3899246776083,0.74324574445597,-0.057847635706356,-0.33492490101742,29597.317166512
238.07815807087,-1.7813945584073,1.2758704320843,-0.14737983487535,-0.20481609932987,29515.57669431
238.0013284661,-2.3301989877496,-0.62210624522923,0.0701310163922,-0.26505740244491,29518.094860562
238.02439363305,-3.5512572466,-0.39962628316053,0.039724633849998,-0.36110678702661,29549.969376735
238.05880077419,0.58220927017978,-3.904493138858,0.36924767343223,0.054047013019972,29566.600644519
238.03696429767,-0.38970274655995,1.6630033619764,-0.19523537964936,-0.045304736646223,29507.403069496
238.08395628306,2.1606709425777,0.63620008641664,-0.072467079999321,0.24814086326639,29516.947988311
238.07230849024,-4.0427629339614,0.64799659819849,-0.059774870958348,-0.36636137823854,29574.321916167
238.04293672693,-0.8973730112417,-0.47488219925697,0.056577526572713,-0.10746558352003,29500.72946901
238.00462263876,0.23476349442736,-0.1838309481012,0.022122230217422,0.028126820703794,29496.278244885
238.07730753342,2.1599324114765,-0.30881541866388,0.036125532657605,0.24874765194489,29515.400046395
238.02820490205,0.457359829967,1.0655407825712,-0.12688397603354,0.054783141339538,29501.516572153
238.01893131725,0.13732724680641,-0.23884086952052,0.028650557330096,0.016390294371194,29496.553494708
238.06791863107,-0.53320920651413,0.71734351607405,-0.086061161919685,-0.063686164194577,29500.356279585
238.09880683544,3.3211469495182,-0.091964370104809,0.010532032892171,0.34983550276171,29542.998474864
238.01136879348,-0.80516283312645,-2.372403617142,0.26818208356561,-0.091688481068321,29520.015003339
238.05677342664,0.16300892348852,0.92375585927055,-0.11051645729087,0.019744772523587,29500.339654193
238.09495532658,2.3975738219002,3.8909752511944,-0.26213956576412,0.16288705235523,29612.147324118
238.06544117913,0.68600110887049,-2.9277279670944,0.31902349641417,0.073965991692712,29533.112630926
238.05198573826,-1.6458693147334,-0.97806970429489,0.11362170678781,-0.19215162240179,29510.612914349
238.04047475958,0.10773583528812,-3.7447336041396,0.36969155777783,0.009685765598885,29557.306485575
238.08979207538,-0.53535754915056,4.2680862375822,-0.35735237619183,-0.04372387605419,29587.425204721
238.08386730763,-0.61919985710205,3.1189273036279,-0.33372676647875,-0.065430513327089,29538.346789137
238.08773783272,1.6694336545467,-2.7509822140371,0.29361087976775,0.17721990552448,29539.54453863
238.03683891357,-1.6881325705264,-0.24758303367158,0.028624768983041,-0.19816490767009,29507.380998975
238.04003851148,-0.59012307185236,-1.6509157561843,0.19325759332626,-0.069553497381796,29508.074340949
238.00735002925,2.9592592777143,-3.4192290824556,0.24561718137817,0.21106208401819,29604.554015279
238.03906457158,0.24109078651775,0.014554323888482,-0.001679857104027,0.028878878332039,29496.979167037
238.02811135356,-1.134843957077,-0.24680270030292,0.029126062176879,-0.13531720882071,29501.533392132
238.00153170172,2.6856903828252,-1.9902395792324,0.20959060637148,0.28140242361138,29541.50797076
238.02663763013,1.4289440479949,0.44911096328428,-0.052706104862221,0.16896542981273,29504.759695708
238.01710412302,-0.18713056129815,3.4953311256672,-0.35943582122667,-0.018354654557329,29547.314607887
238.03925543623,1.0096529211247,-1.4193831394978,0.16660379249983,0.11796686838347,29507.879404894
238.04086471613,0.074351334092233,-0.73301051382435,0.088094877860788,0.008746898132122,29498.894433032
238.06641123669,1.9858587944221,0.57949325474766,-0.066547745740998,0.22992873850306,29513.336523779
238.00139945484,3.8908583293543,-2.1136160341229,0.16504252527028,0.30147051627143,29595.230885026
238.05315657548,3.8130910842155,-0.69649034502803,0.067854829675592,0.36601123469648,29563.141079402
238.07332543339,0.72328496294113,4.0403184510354,-0.3649452581893,0.066388344032403,29574.886171556
238.01440117029,-3.3718150631371,-0.83358825046135,0.085148485072723,-0.34808418303701,29546.18911614
238.01710167908,2.5777939444791,2.3679457463849,-0.24282034076175,0.26564789435063,29547.313564529
238.04034445389,-1.7113395407247,-0.40084357794248,0.04651753465123,-0.20055805943411,29508.155303691
238.07579967326,-3.0553704612936,-0.54916808190866,0.058437228020464,-0.32957817213237,29536.048626614
238.02035933688,-2.5664355709645,-0.29401385296471,0.03241150288886,-0.28867715945944,29521.954242399
238.03494356127,-0.009635795377648,1.0789446711226,-0.1287994766378,-0.000875586502405,29500.838641792
238.02090203789,-0.58587278682994,2.5206641369991,-0.28350197518383,-0.065219119240675,29522.055363741
238.0025755263,-0.79398222289714,0.14504994664215,-0.017609825747612,-0.09525060979178,29498.27032144
238.00373499773,-2.3753242215344,-2.3838068415872,0.2488625366763,-0.24917848446103,29542.378069193
238.08713328127,1.4368434916665,4.3587592555465,-0.28617933191412,0.09556160572289,29614.117430364
238.01338871872,-0.048558515361337,-3.4627221630823,0.35768460768536,-0.005893625058791,29545.798680475
238.0389589828,-1.5462999379942,0.79238124372719,-0.09327144289666,-0.18104617434525,29507.809502204
238.02801820166,0.43030628503821,-1.4763162059762,0.1744382973643,0.050436778078362,29505.161524974
238.02355349508,1.0618272305242,0.81504205985256,-0.096493176669069,0.12626887575759,29503.021356801
238.01424652531,-2.8051881122459,2.0454982734203,-0.21178874465785,-0.28894967763114,29546.128080534
238.02298977826,-0.17420480963076,-2.6003490420801,0.29185531632823,-0.020215139375827,29522.467344914
238.07457148318,-2.5542797218748,1.7442465359732,-0.18895277153882,-0.27530687482408,29535.658523665
238.03916401916,2.8057093725405,2.4614452612876,-0.24295244492997,0.27836422124012,29556.624469701
238.0427385721,1.7518749153651,0.3811463992647,-0.044152652840203,0.20508348218544,29508.856746689
238.03107334132,1.580678676708,-0.33759513330204,0.040193752697712,0.18622625404516,29506.183736994
238.0903926642,1.1733139519922,3.0251067182929,-0.32130200136986,0.12550334054844,29540.490652814
238.05595265669,-4.6293894715105,-0.74667056272163,0.033348091818062,-0.21420977548306,29635.661809831
238.05157524894,-0.96745192694849,-3.73628550312,0.35986527563199,-0.094191602787489,29562.48128447
238.01970419213,-2.6868677066001,-2.2835332291038,0.23320209128198,-0.27576917912113,29548.263744225
238.01330786237,0.91377913634836,-2.3510234232018,0.26586466808917,0.1026471453439,29520.453302424
238.08684838187,-1.7500822847466,-2.689823360027,0.28645685889475,-0.18734912668079,29539.256512255
238.02342840396,-1.375422059713,-0.059669520784258,0.006722743219298,-0.16304017097387,29503.377933959
238.03934962997,2.7075949752031,2.5718583278597,-0.25380737658804,0.26857459359814,29556.72680899
238.0074088625,-0.60411416892729,0.52026054415816,-0.062609213961119,-0.072389188077573,29498.313871009
238.05193683285,0.038301066408904,1.9136198480965,-0.22311598834603,0.004952418603676,29510.602348475
238.05820277042,-0.66258621968278,0.65415041564201,-0.078468355497584,-0.079142529297729,29500.339700027
238.08190600659,0.38018917862986,3.13812264733,-0.33617464135971,0.041537009418892,29537.782638751
238.02822639999,-1.6248654848683,3.2275946790727,-0.32642561246513,-0.16330534178712,29551.680168117
238.01025342359,0.41633938065291,-2.4604012783744,0.27863913053737,0.046507766230813,29519.772939089
238.04306039279,-0.58530348244768,0.44121463010778,-0.053169417152774,-0.070222627066928,29498.927120053
238.04088362138,0.37455982590718,0.63442047890743,-0.0761342763801,0.045167544940256,29498.894723247
238.07722530321,0.34841632200057,3.0978036949468,-0.33344899423491,0.038300497182018,29536.509596233
238.03109398388,1.0986174401965,-0.21313519177074,0.025704664026058,0.13100096883814,29501.015913056
238.03549282723,3.6835459282988,0.2456358580883,-0.023554023609617,0.36727643313986,29554.737514791
238.03154644526,2.9445981497499,-2.1522186143802,0.21688742732809,0.2951683764995,29553.065753288
238.07922129676,-0.43080013381177,3.1060887519371,-0.33386166279925,-0.04550041184476,29537.049472505
238.05412239698,-2.8735586385829,0.43559339130795,-0.048540178815954,-0.3152855709126,29530.199189936
238.04947760154,1.5908498450078,1.0138647843393,-0.1179152418405,0.18591191778149,29510.116768067
238.00791308511,-0.59883411830326,-4.472223617947,0.3238403029917,-0.044513230387401,29603.200235024
238.00653381032,0.59209513830116,4.4547166135755,-0.32820092149075,0.044768547686587,29601.250675304
238.01642464984,1.4925057789442,-4.419550118206,0.10367353150939,0.03376720548133,29654.610697889
238.05817041866,-1.0314001329734,-1.6919138723187,0.19632743723798,-0.12027206075767,29511.872185501
238.00386306656,-3.1839550366949,1.0935834157211,-0.11523016811818,-0.33286103493685,29542.431392951
238.09744183263,3.1226308480719,-1.0987466695642,0.11672147829982,0.32918300739758,29542.589317716
238.04150997107,2.2064360609501,3.040801382793,-0.29895565892041,0.21810004063172,29557.731464346
238.0506011669,1.3932783229821,-1.2903487847158,0.15087938753868,0.16220359789328,29510.327110527
238.00791280979,0.48139412682912,4.486301818641,-0.32491940920099,0.036012026393304,29603.189601857
238.09627089502,-1.8228328345233,3.9771399998833,-0.32027324732234,-0.14556838593621,29592.985441663
238.02353214596,0.2854924469919,-1.313731429293,0.15600145106694,0.033551468043669,29503.081374258
238.02378030646,0.61660182378562,-1.139721574845,0.13561873997709,0.072996444473489,29502.462942176
238.05129716362,3.3527024495654,1.9062192118415,-0.18298822727052,0.3238184866439,29562.365991334
238.05520835373,0.81567459604262,-0.47849728859168,0.057469941829902,0.097490313768146,29500.348145018
